timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,AJG,3.71875,4.875,3.6875,4.59375,4199200
1985-03-01 00:00:00,478501200,AJG,4.625,5.53125,4.5625,5.46875,2319200
1985-06-01 00:00:00,486446400,AJG,5.53125,5.625,4.75,4.78125,3614400
1985-09-01 00:00:00,494395200,AJG,4.875,6.25,4.296875,5.90625,7768000
1985-12-01 00:00:00,502261200,AJG,6.0,7.125,5.90625,7.03125,2211200
1986-03-01 00:00:00,510037200,AJG,7.0625,7.1875,5.625,6.4375,4249600
1986-06-01 00:00:00,517982400,AJG,6.40625,7.625,6.125,7.25,5716000
1986-09-01 00:00:00,525931200,AJG,7.25,8.3125,6.875,7.3125,10654000
1986-12-01 00:00:00,533797200,AJG,7.1875,7.75,6.25,7.0,11727600
1987-03-01 00:00:00,541573200,AJG,7.0,7.25,4.75,5.25,16469200
1987-06-01 00:00:00,549518400,AJG,5.25,5.375,4.9375,5.34375,5702800
1987-09-01 00:00:00,557467200,AJG,5.34375,5.375,3.75,4.125,4688400
1987-12-01 00:00:00,565333200,AJG,4.125,4.5,3.46875,3.6875,3646800
1988-03-01 00:00:00,573195600,AJG,3.6875,4.21875,3.5625,4.1875,1966000
1988-06-01 00:00:00,581140800,AJG,4.1875,4.71875,4.15625,4.34375,1566000
1988-09-01 00:00:00,589089600,AJG,4.34375,4.78125,4.125,4.40625,3582400
1988-12-01 00:00:00,596955600,AJG,4.4375,4.5625,3.96875,4.5625,2362800
1989-03-01 00:00:00,604731600,AJG,4.5625,4.96875,4.40625,4.90625,2378400
1989-06-01 00:00:00,612676800,AJG,4.9375,6.1875,4.875,5.59375,2138800
1989-09-01 00:00:00,620625600,AJG,5.5625,6.625,5.375,6.28125,4608800
1989-12-01 00:00:00,628491600,AJG,6.3125,6.4375,5.53125,5.71875,1240400
1990-03-01 00:00:00,636267600,AJG,5.78125,6.25,5.25,5.59375,2420800
1990-06-01 00:00:00,644212800,AJG,5.59375,5.84375,5.0625,5.0625,1474800
1990-09-01 00:00:00,652161600,AJG,5.0625,6.09375,4.9375,6.03125,1836800
1990-12-01 00:00:00,660027600,AJG,6.09375,6.375,5.0,6.375,4107600
1991-03-01 00:00:00,667803600,AJG,6.3125,7.09375,5.5,5.53125,6092000
1991-06-01 00:00:00,675748800,AJG,5.53125,6.0625,4.875,5.0,3865200
1991-09-01 00:00:00,683697600,AJG,4.96875,5.78125,4.75,5.5,3038000
