timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ATO,121.36000061035156,122.4800033569336,120.76000213623047,122.33999633789062,697500
2024-07-17 09:30:00,1721223000,ATO,122.83999633789062,125.37999725341797,122.52999877929688,124.6500015258789,794700
2024-07-18 09:30:00,1721309400,ATO,124.0199966430664,125.08000183105469,123.16000366210938,123.22000122070312,1169200
2024-07-19 09:30:00,1721395800,ATO,123.9800033569336,123.9800033569336,121.80999755859375,122.94999694824219,1031800
2024-07-22 09:30:00,1721655000,ATO,123.08000183105469,124.04000091552734,122.69999694824219,123.51000213623047,925300
2024-07-23 09:30:00,1721741400,ATO,123.51000213623047,125.1500015258789,122.87000274658203,124.54000091552734,629500
2024-07-24 09:30:00,1721827800,ATO,125.02999877929688,125.98999786376953,124.75,125.9000015258789,837700
2024-07-25 09:30:00,1721914200,ATO,126.5,127.9000015258789,124.70999908447266,124.93000030517578,900400
2024-07-26 09:30:00,1722000600,ATO,125.54000091552734,126.36000061035156,125.25,126.16000366210938,504400
2024-07-29 09:30:00,1722259800,ATO,126.4800033569336,127.41000366210938,125.56999969482422,127.04000091552734,620400
2024-07-30 09:30:00,1722346200,ATO,126.81999969482422,128.49000549316406,126.01000213623047,128.22000122070312,1105000
2024-07-31 09:30:00,1722432600,ATO,128.33999633789062,128.72999572753906,127.3499984741211,127.87999725341797,1809400
2024-08-01 09:30:00,1722519000,ATO,128.47999572753906,130.27999877929688,127.69999694824219,130.0800018310547,813500
2024-08-02 09:30:00,1722605400,ATO,132.07000732421875,132.24000549316406,127.95999908447266,129.99000549316406,678800
2024-08-05 09:30:00,1722864600,ATO,130.86000061035156,131.60000610351562,127.0,127.26000213623047,1203900
2024-08-06 09:30:00,1722951000,ATO,127.12000274658203,129.14999389648438,126.93000030517578,127.5199966430664,1054500
2024-08-07 09:30:00,1723037400,ATO,128.11000061035156,129.36000061035156,127.12999725341797,128.10000610351562,1097800
2024-08-08 09:30:00,1723123800,ATO,127.69999694824219,128.4499969482422,126.08000183105469,126.94999694824219,1237200
2024-08-09 09:30:00,1723210200,ATO,127.29000091552734,128.25,126.18000030517578,128.0500030517578,674500
2024-08-12 09:30:00,1723469400,ATO,128.2899932861328,129.05999755859375,128.02000427246094,128.63999938964844,591100
2024-08-13 09:30:00,1723555800,ATO,129.22000122070312,129.27999877929688,128.32000732421875,128.8000030517578,461100
2024-08-14 09:30:00,1723642200,ATO,128.47999572753906,129.35000610351562,128.00999450683594,128.66000366210938,725500
2024-08-15 09:30:00,1723728600,ATO,128.0800018310547,129.72999572753906,127.43000030517578,129.02999877929688,846600
2024-08-16 09:30:00,1723815000,ATO,129.33999633789062,129.6199951171875,128.39999389648438,129.2100067138672,876000
2024-08-19 09:30:00,1724074200,ATO,129.13999938964844,130.0,128.8800048828125,129.41000366210938,653700
