timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,HL,13.625,16.875,13.25,15.5,2828900
1985-03-01 00:00:00,478501200,HL,15.25,18.75,15.125,17.125,3751200
1985-06-01 00:00:00,486446400,HL,17.375,17.875,15.25,17.5,3732300
1985-09-01 00:00:00,494395200,HL,17.25,17.25,14.5,15.875,2613500
1985-12-01 00:00:00,502261200,HL,15.625,16.25,13.0,13.625,3995800
1986-03-01 00:00:00,510037200,HL,13.5,14.375,10.25,12.0,3712700
1986-06-01 00:00:00,517982400,HL,11.875,12.375,8.25,11.0,3791200
1986-09-01 00:00:00,525931200,HL,11.125,13.875,11.125,11.75,4576800
1986-12-01 00:00:00,533797200,HL,11.875,13.75,9.875,13.375,5051100
1987-03-01 00:00:00,541573200,HL,13.125,26.625,12.75,19.125,22379100
1987-06-01 00:00:00,549518400,HL,18.625,23.75,17.125,20.375,9061200
1987-09-01 00:00:00,557467200,HL,20.375,21.5,10.0,15.125,9120500
1987-12-01 00:00:00,565333200,HL,14.875,15.625,11.75,13.5,5749600
1988-03-01 00:00:00,573195600,HL,13.5,14.875,12.25,14.0,4836300
1988-06-01 00:00:00,581140800,HL,14.125,17.875,14.0,14.875,7972600
1988-09-01 00:00:00,589089600,HL,14.625,15.5,13.125,13.625,3538800
1988-12-01 00:00:00,596955600,HL,13.75,14.625,12.25,14.0,4897900
1989-03-01 00:00:00,604731600,HL,13.875,14.75,11.5,12.25,5019000
1989-06-01 00:00:00,612676800,HL,12.125,14.875,12.125,13.75,5687300
1989-09-01 00:00:00,620625600,HL,13.75,16.125,12.25,15.0,7684400
1989-12-01 00:00:00,628491600,HL,15.0,16.375,13.5,14.875,9301700
1990-03-01 00:00:00,636267600,HL,14.75,15.25,11.375,13.125,6000100
1990-06-01 00:00:00,644212800,HL,13.0,13.25,10.875,11.125,8112500
1990-09-01 00:00:00,652161600,HL,10.875,11.125,6.625,7.375,5397900
1990-12-01 00:00:00,660027600,HL,7.375,8.875,6.625,8.75,5647300
1991-03-01 00:00:00,667803600,HL,8.875,10.25,8.625,10.25,6201600
1991-06-01 00:00:00,675748800,HL,10.25,12.625,9.5,9.75,8688000
1991-09-01 00:00:00,683697600,HL,9.75,12.25,9.75,11.5,6779200
1991-12-01 00:00:00,691563600,HL,11.625,12.25,9.875,11.125,5634800
1992-03-01 00:00:00,699426000,HL,11.125,11.375,8.875,9.5,3314200
1992-06-01 00:00:00,707371200,HL,9.625,10.875,9.125,9.5,3426900
1992-09-01 00:00:00,715320000,HL,9.5,9.625,7.375,7.625,3752800
1992-12-01 00:00:00,723186000,HL,7.625,9.0,7.25,8.375,6188900
1993-03-01 00:00:00,730962000,HL,8.375,14.5,7.75,13.375,15727700
1993-06-01 00:00:00,738907200,HL,13.375,15.25,12.0,13.125,20288500
1993-09-01 00:00:00,746856000,HL,13.25,13.25,9.125,10.0,15435700
1993-12-01 00:00:00,754722000,HL,10.0,13.625,10.0,12.625,17705400
1994-03-01 00:00:00,762498000,HL,12.375,15.0,9.25,11.0,25733900
1994-06-01 00:00:00,770443200,HL,11.0,12.375,9.25,12.25,14544800
1994-09-01 00:00:00,778392000,HL,12.125,13.5,9.5,9.75,17168300
1994-12-01 00:00:00,786258000,HL,9.5,11.0,8.625,9.375,15390400
1995-03-01 00:00:00,794034000,HL,9.25,12.25,9.0,10.75,27510100
1995-06-01 00:00:00,801979200,HL,10.75,11.875,10.0,11.5,20459100
1995-09-01 00:00:00,809928000,HL,11.375,13.0,6.625,7.25,25684200
1995-12-01 00:00:00,817794000,HL,7.125,9.5,6.75,8.625,29095600
1996-03-01 00:00:00,825656400,HL,8.5,8.5,7.0,8.0,20001200
1996-06-01 00:00:00,833601600,HL,7.875,8.0,5.625,6.875,15119600
1996-09-01 00:00:00,841550400,HL,6.875,7.25,5.625,5.875,17256000
1996-12-01 00:00:00,849416400,HL,5.75,7.25,5.125,7.125,22180500
1997-03-01 00:00:00,857192400,HL,7.0,7.125,5.25,5.75,15864200
1997-06-01 00:00:00,865137600,HL,5.625,6.25,4.9375,5.4375,12045700
1997-09-01 00:00:00,873086400,HL,5.4375,6.3125,4.875,4.9375,16847600
1997-12-01 00:00:00,880952400,HL,4.875,6.75,4.375,6.0,23710600
1998-03-01 00:00:00,888728400,HL,6.125,7.125,4.8125,5.0,22400500
1998-06-01 00:00:00,896673600,HL,5.0,5.4375,3.375,3.5,11001400
1998-09-01 00:00:00,904622400,HL,3.5625,5.3125,3.1875,4.1875,12001500
1998-12-01 00:00:00,912488400,HL,4.125,4.375,3.4375,3.6875,11734100
1999-03-01 00:00:00,920264400,HL,3.625,3.75,2.4375,2.4375,20224000
1999-06-01 00:00:00,928209600,HL,2.5,2.75,1.9375,2.5,19248300
1999-09-01 00:00:00,936158400,HL,2.5,3.375,2.0,2.0625,18197300
1999-12-01 00:00:00,944024400,HL,2.0625,2.125,1.1875,1.4375,28264600
2000-03-01 00:00:00,951886800,HL,1.375,1.625,1.0,1.0625,14054300
2000-06-01 00:00:00,959832000,HL,1.0625,1.25,0.75,0.875,11784400
2000-09-01 00:00:00,967780800,HL,0.875,1.125,0.5,0.625,13556400
2000-12-01 00:00:00,975646800,HL,0.625,1.0625,0.5,0.9599999785423279,15464800
2001-03-01 00:00:00,983422800,HL,0.9599999785423279,1.7000000476837158,0.6499999761581421,1.0499999523162842,16940300
2001-06-01 00:00:00,991368000,HL,1.059999942779541,1.4600000381469727,0.8999999761581421,1.0299999713897705,13541200
2001-09-01 00:00:00,999316800,HL,1.0099999904632568,1.2699999809265137,0.7699999809265137,0.8600000143051147,14118800
2001-12-01 00:00:00,1007182800,HL,0.8500000238418579,1.6200000047683716,0.8299999833106995,1.4800000190734863,21383200
2002-03-01 00:00:00,1014958800,HL,1.4700000286102295,4.75,1.3200000524520874,4.389999866485596,67992600
2002-06-01 00:00:00,1022904000,HL,4.440000057220459,5.900000095367432,2.200000047683716,3.9000000953674316,92839800
2002-09-01 00:00:00,1030852800,HL,3.9800000190734863,4.449999809265137,2.9600000381469727,3.7699999809265137,38910200
2002-12-01 00:00:00,1038718800,HL,3.700000047683716,5.860000133514404,3.569999933242798,3.799999952316284,105545400
2003-03-01 00:00:00,1046494800,HL,3.799999952316284,4.349999904632568,2.5799999237060547,4.139999866485596,70014900
2003-06-01 00:00:00,1054440000,HL,4.010000228881836,7.0,3.700000047683716,6.699999809265137,87943300
2003-09-01 00:00:00,1062388800,HL,6.699999809265137,7.550000190734863,4.880000114440918,7.420000076293945,107875800
2003-12-01 00:00:00,1070254800,HL,7.599999904632568,9.3100004196167,7.050000190734863,7.659999847412109,140992400
2004-03-01 00:00:00,1078117200,HL,7.699999809265137,8.550000190734863,5.0,6.489999771118164,104173700
2004-06-01 00:00:00,1086062400,HL,6.579999923706055,6.639999866485596,4.829999923706055,5.980000019073486,66597300
2004-09-01 00:00:00,1094011200,HL,6.019999980926514,7.5,5.809999942779541,6.789999961853027,69729300
2004-12-01 00:00:00,1101877200,HL,6.849999904632568,6.900000095367432,4.980000019073486,5.639999866485596,71925700
2005-03-01 00:00:00,1109653200,HL,5.639999866485596,6.21999979019165,3.9100000858306885,4.480000019073486,56917000
