timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,WELL,13.0,14.5,12.75,13.833333015441895,520200
1985-03-01 00:00:00,478501200,WELL,13.833333015441895,14.916666984558105,13.333333015441895,14.916666984558105,360450
1985-06-01 00:00:00,486446400,WELL,15.0,17.166667938232422,15.0,16.666667938232422,754950
1985-09-01 00:00:00,494395200,WELL,16.666667938232422,16.875,12.375,14.25,764100
1985-12-01 00:00:00,502261200,WELL,14.25,15.375,12.875,15.375,387700
1986-03-01 00:00:00,510037200,WELL,15.375,18.125,15.375,16.875,331000
1986-06-01 00:00:00,517982400,WELL,16.875,19.125,15.75,18.25,818000
1986-09-01 00:00:00,525931200,WELL,18.25,18.875,15.0,16.25,483300
1986-12-01 00:00:00,533797200,WELL,16.125,17.5,15.625,16.875,576300
1987-03-01 00:00:00,541573200,WELL,16.875,18.375,15.75,16.5,501900
1987-06-01 00:00:00,549518400,WELL,16.5,18.25,16.125,17.0,430900
1987-09-01 00:00:00,557467200,WELL,17.0,17.25,13.625,15.75,429200
1987-12-01 00:00:00,565333200,WELL,15.75,17.25,14.875,16.75,316300
1988-03-01 00:00:00,573195600,WELL,16.875,18.375,16.5,16.625,313800
1988-06-01 00:00:00,581140800,WELL,16.75,17.25,14.75,15.5,319700
1988-09-01 00:00:00,589089600,WELL,15.5,15.75,11.375,11.75,571100
1988-12-01 00:00:00,596955600,WELL,11.75,12.625,10.75,12.5,515600
1989-03-01 00:00:00,604731600,WELL,12.625,14.625,12.375,14.625,342700
1989-06-01 00:00:00,612676800,WELL,14.625,16.0,14.0,15.0,576300
1989-09-01 00:00:00,620625600,WELL,15.0,15.0,13.5,14.625,351200
1989-12-01 00:00:00,628491600,WELL,14.625,15.625,14.0,14.25,300600
1990-03-01 00:00:00,636267600,WELL,14.25,14.625,12.0,12.75,385800
1990-06-01 00:00:00,644212800,WELL,12.75,13.875,11.75,12.0,496400
1990-09-01 00:00:00,652161600,WELL,12.0,13.125,11.75,12.375,301600
1990-12-01 00:00:00,660027600,WELL,12.375,15.375,12.25,15.375,342700
1991-03-01 00:00:00,667803600,WELL,15.25,17.625,14.5,16.625,477200
1991-06-01 00:00:00,675748800,WELL,16.625,17.625,16.25,17.625,347300
1991-09-01 00:00:00,683697600,WELL,17.625,18.375,16.125,17.0,1378400
1991-12-01 00:00:00,691563600,WELL,16.875,22.875,16.75,21.125,1166900
1992-03-01 00:00:00,699426000,WELL,21.25,21.75,18.625,19.75,692800
1992-06-01 00:00:00,707371200,WELL,19.75,21.75,18.875,19.25,633700
1992-09-01 00:00:00,715320000,WELL,19.25,21.875,18.875,21.25,589500
1992-12-01 00:00:00,723186000,WELL,21.375,23.5,20.5,22.5,657700
1993-03-01 00:00:00,730962000,WELL,22.25,25.25,22.25,24.0,715600
1993-06-01 00:00:00,738907200,WELL,23.625,24.5,22.5,24.25,661500
1993-09-01 00:00:00,746856000,WELL,23.75,27.0,22.875,23.5,1911800
1993-12-01 00:00:00,754722000,WELL,23.625,25.25,21.875,24.75,1214400
1994-03-01 00:00:00,762498000,WELL,24.75,25.375,23.25,24.375,850500
1994-06-01 00:00:00,770443200,WELL,24.375,25.0,22.5,22.5,603600
