timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,PG,3.546875,3.617187976837158,3.40625,3.46875,273300800
1985-04-01 00:00:00,481179600,PG,3.375,3.5625,3.148437976837158,3.507812976837158,239595200
1985-07-01 00:00:00,489038400,PG,3.523437976837158,3.710937976837158,3.46875,3.523437976837158,174164800
1985-10-01 00:00:00,496987200,PG,3.492187976837158,4.484375,3.4375,4.359375,269643200
1986-01-01 00:00:00,504939600,PG,4.359375,4.804687976837158,3.984375,4.601562976837158,339673600
1986-04-01 00:00:00,512715600,PG,4.578125,5.039062976837158,4.445312976837158,5.007812976837158,293390400
1986-07-01 00:00:00,520574400,PG,5.0,5.15625,4.117187976837158,4.234375,297404800
1986-10-01 00:00:00,528523200,PG,4.234375,5.0625,4.21875,4.773437976837158,301588800
1987-01-01 00:00:00,536475600,PG,4.796875,6.039062976837158,4.796875,5.75,382321600
1987-04-01 00:00:00,544251600,PG,5.6875,6.210937976837158,5.171875,6.125,487000000
1987-07-01 00:00:00,552110400,PG,6.09375,6.460937976837158,5.671875,6.3125,468480000
1987-10-01 00:00:00,560059200,PG,6.3125,6.46875,3.75,5.335937976837158,497766400
1988-01-01 00:00:00,568011600,PG,5.351562976837158,5.5,4.796875,4.867187976837158,344859200
1988-04-01 00:00:00,575874000,PG,4.851562976837158,5.234375,4.421875,4.84375,304870400
1988-07-01 00:00:00,583732800,PG,4.84375,5.070312976837158,4.484375,5.0,277896000
1988-10-01 00:00:00,591681600,PG,4.992187976837158,5.4375,4.914062976837158,5.4375,301003200
1989-01-01 00:00:00,599634000,PG,5.40625,5.796875,5.265625,5.78125,348425600
1989-04-01 00:00:00,607410000,PG,5.78125,7.15625,5.6875,6.773437976837158,364208000
1989-07-01 00:00:00,615268800,PG,6.789062976837158,8.375,6.726562976837158,7.5,381934400
1989-10-01 00:00:00,623217600,PG,7.5,8.796875,7.257812976837158,8.78125,370314400
1990-01-01 00:00:00,631170000,PG,8.75,8.859375,7.71875,8.46875,297519200
1990-04-01 00:00:00,638946000,PG,8.390625,10.9375,8.375,10.890625,292463200
1990-07-01 00:00:00,646804800,PG,10.875,11.40625,8.765625,9.109375,329805600
1990-10-01 00:00:00,654753600,PG,9.25,10.96875,9.109375,10.828125,308024000
1991-01-01 00:00:00,662706000,PG,10.75,10.953125,9.5,10.640625,418028800
1991-04-01 00:00:00,670482000,PG,10.59375,11.28125,9.5,9.671875,350146400
1991-07-01 00:00:00,678340800,PG,9.765625,10.671875,9.71875,10.609375,217823200
1991-10-01 00:00:00,686289600,PG,10.609375,11.921875,9.84375,11.734375,220283200
1992-01-01 00:00:00,694242000,PG,11.625,13.375,11.28125,12.78125,254625600
1992-04-01 00:00:00,702104400,PG,12.6875,13.203125,11.375,11.5,221958800
1992-07-01 00:00:00,709963200,PG,11.5,12.875,11.46875,12.34375,184099600
1992-10-01 00:00:00,717912000,PG,12.40625,13.9375,11.84375,13.40625,153585200
1993-01-01 00:00:00,725864400,PG,13.46875,13.59375,12.25,12.46875,205020000
1993-04-01 00:00:00,733640400,PG,12.59375,13.09375,11.3125,13.0,223478000
1993-07-01 00:00:00,741499200,PG,13.0,13.40625,11.3125,11.875,266671200
1993-10-01 00:00:00,749448000,PG,11.84375,14.71875,11.71875,14.25,223796400
1994-01-01 00:00:00,757400400,PG,14.21875,15.0,12.8125,13.375,207554000
1994-04-01 00:00:00,765176400,PG,13.03125,14.65625,12.9375,13.34375,185463200
1994-07-01 00:00:00,773035200,PG,13.59375,15.21875,13.28125,14.90625,185573200
1994-10-01 00:00:00,780984000,PG,14.9375,16.15625,14.5625,15.5,204616000
1995-01-01 00:00:00,788936400,PG,15.46875,17.59375,15.15625,16.5625,210517200
1995-04-01 00:00:00,796712400,PG,16.625,18.5625,16.46875,17.96875,198368400
1995-07-01 00:00:00,804571200,PG,17.90625,19.625,16.53125,19.25,257845600
1995-10-01 00:00:00,812520000,PG,19.1875,22.375,19.125,20.75,217822000
1996-01-01 00:00:00,820472400,PG,20.53125,22.65625,20.28125,21.1875,327744400
1996-04-01 00:00:00,828334800,PG,21.375,23.46875,19.84375,22.65625,250686800
1996-07-01 00:00:00,836193600,PG,22.75,24.375,20.59375,24.375,239628000
1996-10-01 00:00:00,844142400,PG,24.25,27.75,22.875,26.90625,263076800
1997-01-01 00:00:00,852094800,PG,26.78125,32.40625,25.90625,28.6875,307075200
1997-04-01 00:00:00,859870800,PG,28.59375,35.96875,28.3125,35.3125,316645600
1997-07-01 00:00:00,867729600,PG,35.3125,38.78125,32.03125,34.53125,360384200
1997-10-01 00:00:00,875678400,PG,35.09375,41.71875,31.0,39.90625,237569400
1998-01-01 00:00:00,883630800,PG,39.65625,43.9375,38.65625,42.1875,230339200
1998-04-01 00:00:00,891406800,PG,41.53125,46.25,40.09375,45.53125,254462000
1998-07-01 00:00:00,899265600,PG,45.90625,47.0,32.5625,35.5625,377468000
1998-10-01 00:00:00,907214400,PG,35.0,47.40625,34.8125,45.65625,304032800
1999-01-01 00:00:00,915166800,PG,45.0,50.90625,41.0,48.96875,315109000
1999-04-01 00:00:00,922942800,PG,49.0625,51.90625,42.0625,44.0625,312797600
1999-07-01 00:00:00,930801600,PG,44.3125,52.0625,42.28125,46.875,296114800
1999-10-01 00:00:00,938750400,PG,46.75,57.8125,46.0,54.78125,260161000
2000-01-01 00:00:00,946702800,PG,53.90625,59.1875,26.375,28.375,878765000
2000-04-01 00:00:00,954565200,PG,28.375,36.375,26.625,28.375,640773000
2000-07-01 00:00:00,962424000,PG,28.375,33.90625,27.09375,33.5,492182400
2000-10-01 00:00:00,970372800,PG,33.53125,39.65625,33.28125,39.21875,462497400
2001-01-01 00:00:00,978325200,PG,39.0625,39.59375,29.625,31.299999237060547,442860600
2001-04-01 00:00:00,986101200,PG,31.5,34.150001525878906,27.979999542236328,31.899999618530273,419284400
2001-07-01 00:00:00,993960000,PG,32.0,38.63999938964844,31.875,36.39500045776367,418530000
2001-10-01 00:00:00,1001908800,PG,36.25,40.86000061035156,34.8650016784668,39.564998626708984,391942800
2002-01-01 00:00:00,1009861200,PG,39.45000076293945,45.3650016784668,38.189998626708984,45.04499816894531,401608400
2002-04-01 00:00:00,1017637200,PG,44.67499923706055,47.375,43.20000076293945,44.650001525878906,457995000
2002-07-01 00:00:00,1025496000,PG,44.66999816894531,46.75,37.040000915527344,44.689998626708984,590002400
2002-10-01 00:00:00,1033444800,PG,44.75,46.17499923706055,41.0,42.970001220703125,524939000
2003-01-01 00:00:00,1041397200,PG,43.04999923706055,45.0,39.78499984741211,44.525001525878906,457477600
2003-04-01 00:00:00,1049173200,PG,44.525001525878906,46.26499938964844,43.79999923706055,44.59000015258789,418971200
2003-07-01 00:00:00,1057032000,PG,44.52000045776367,46.71500015258789,43.255001068115234,46.40999984741211,425738600
2003-10-01 00:00:00,1064980800,PG,46.40999984741211,49.96500015258789,46.40999984741211,49.939998626708984,372208200
