timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IR,47.849998474121094,48.900001525878906,47.650001525878906,48.15999984741211,4120600
2021-07-19 00:00:00,1626667200,IR,46.68000030517578,49.060001373291016,45.845001220703125,48.61000061035156,10189400
2021-07-26 00:00:00,1627272000,IR,48.75,49.060001373291016,47.25,48.869998931884766,9438600
2021-08-02 00:00:00,1627876800,IR,48.959999084472656,51.38999938964844,47.91999816894531,49.81999969482422,26257600
2021-08-09 00:00:00,1628481600,IR,49.599998474121094,52.654998779296875,49.040000915527344,52.43000030517578,12193500
2021-08-16 00:00:00,1629086400,IR,52.2400016784668,52.470001220703125,49.310001373291016,50.08000183105469,9720800
2021-08-23 00:00:00,1629691200,IR,50.58000183105469,53.38999938964844,50.4900016784668,52.849998474121094,10846500
2021-08-30 00:00:00,1630296000,IR,52.88999938964844,54.45500183105469,52.380001068115234,52.939998626708984,13810700
2021-09-06 00:00:00,1630900800,IR,52.7400016784668,55.2400016784668,51.40999984741211,54.72999954223633,12840500
2021-09-13 00:00:00,1631505600,IR,55.310001373291016,55.619998931884766,52.869998931884766,54.29999923706055,21449500
2021-09-20 00:00:00,1632110400,IR,53.130001068115234,53.970001220703125,52.15999984741211,53.5099983215332,11176400
2021-09-27 00:00:00,1632715200,IR,53.630001068115234,54.7400016784668,50.02000045776367,50.869998931884766,11230300
2021-10-04 00:00:00,1633320000,IR,50.970001220703125,52.45000076293945,50.04999923706055,50.9900016784668,9988800
2021-10-11 00:00:00,1633924800,IR,50.83000183105469,53.08000183105469,49.71500015258789,52.5099983215332,7580800
2021-10-18 00:00:00,1634529600,IR,52.060001373291016,54.650001525878906,51.904998779296875,54.20000076293945,8205100
2021-10-25 00:00:00,1635134400,IR,54.040000915527344,55.040000915527344,52.900001525878906,53.7599983215332,8181300
2021-11-01 00:00:00,1635739200,IR,53.91999816894531,58.43000030517578,53.880001068115234,57.25,10932600
2021-11-08 00:00:00,1636347600,IR,57.83000183105469,59.560001373291016,57.59000015258789,58.45000076293945,9649700
2021-11-15 00:00:00,1636952400,IR,58.59000015258789,62.060001373291016,58.54999923706055,61.45000076293945,12705500
2021-11-22 00:00:00,1637557200,IR,61.7400016784668,62.04999923706055,58.189998626708984,58.939998626708984,7116100
2021-11-29 00:00:00,1638162000,IR,59.880001068115234,60.560001373291016,57.06999969482422,58.5,10616400
2021-12-06 00:00:00,1638766800,IR,59.33000183105469,60.42499923706055,58.720001220703125,59.59000015258789,10278900
