timestamp_et,epoch,ticker,open,high,low,close,volume
2016-09-01 00:00:00,1472702400,DELL,13.344603538513184,14.281953811645508,11.792645454406738,13.414765357971191,481120510
2016-10-01 00:00:00,1475294400,DELL,13.36705493927002,13.962019920349121,13.089218139648438,13.776795387268066,142098724
2016-11-01 00:00:00,1477972800,DELL,13.788021087646484,15.070562362670898,13.524215698242188,15.031271934509277,96272632
2016-12-01 00:00:00,1480568400,DELL,15.02846622467041,16.179105758666992,14.318436622619629,15.426980018615723,135310400
2017-01-01 00:00:00,1483246800,DELL,15.457850456237793,17.6805477142334,15.194045066833496,17.6777400970459,103543063
2017-02-01 00:00:00,1485925200,DELL,17.63003158569336,18.460737228393555,17.45603370666504,17.818063735961914,76965941
2017-03-01 00:00:00,1488344400,DELL,17.818063735961914,18.320415496826172,17.46725845336914,17.983642578125,91508941
2017-04-01 00:00:00,1491019200,DELL,17.958385467529297,19.01360511779785,17.832094192504883,18.833993911743164,97324860
2017-05-01 00:00:00,1493611200,DELL,18.926605224609375,19.473861694335938,17.949966430664062,19.473861694335938,152801267
2017-06-01 00:00:00,1496289600,DELL,19.504730224609375,19.56647300720215,16.914390563964844,17.150131225585938,156041319
2017-07-01 00:00:00,1498881600,DELL,17.155744552612305,18.11273956298828,16.818971633911133,18.036964416503906,59006154
2017-08-01 00:00:00,1501560000,DELL,18.11273956298828,21.04827117919922,17.604774475097656,21.02862548828125,71182804
2017-09-01 00:00:00,1504238400,DELL,21.04265785217285,21.803203582763672,20.74237060546875,21.668493270874023,105396658
2017-10-01 00:00:00,1506830400,DELL,21.676912307739258,23.568450927734375,21.67410659790039,23.228872299194336,94608956
2017-11-01 00:00:00,1509508800,DELL,23.38322639465332,23.38322639465332,21.49730110168457,21.957557678222656,123088492
2017-12-01 00:00:00,1512104400,DELL,21.777944564819336,23.790159225463867,20.64414405822754,22.810712814331055,126760765
2018-01-01 00:00:00,1514782800,DELL,22.880874633789062,25.93147087097168,19.459827423095703,20.122146606445312,294007042
2018-02-01 00:00:00,1517461200,DELL,19.990245819091797,21.166141510009766,18.230609893798828,20.849014282226562,151368489
2018-03-01 00:00:00,1519880400,DELL,20.79007911682129,22.406585693359375,19.732053756713867,20.54591941833496,125341526
2018-04-01 00:00:00,1522555200,DELL,20.571176528930664,21.581493377685547,19.847116470336914,20.14179229736328,80414442
2018-05-01 00:00:00,1525147200,DELL,20.054792404174805,23.273775100708008,19.40089225769043,22.636714935302734,134668659
2018-06-01 00:00:00,1527825600,DELL,23.15590476989746,25.499279022216797,23.15590476989746,23.73683738708496,114608697
2018-07-01 00:00:00,1530417600,DELL,26.57414436340332,26.983884811401367,25.274763107299805,25.965147018432617,180451280
2018-08-01 00:00:00,1533096000,DELL,25.965147018432617,27.25049591064453,25.92866325378418,26.9894962310791,100548163
2018-09-01 00:00:00,1535774400,DELL,26.9614315032959,27.789331436157227,26.442241668701172,27.256107330322266,109313016
2018-10-01 00:00:00,1538366400,DELL,27.272947311401367,27.472204208374023,24.065189361572266,25.36737632751465,148954752
2018-11-01 00:00:00,1541044800,DELL,25.50769805908203,30.090608596801758,25.120410919189453,29.6022891998291,248472782
2018-12-01 00:00:00,1543640400,DELL,29.84364128112793,30.000802993774414,21.076335906982422,24.769386291503906,274077051
2019-01-01 00:00:00,1546318800,DELL,24.44500732421875,25.08869743347168,21.297515869140625,24.627471923828125,175931424
2019-02-01 00:00:00,1548997200,DELL,24.825138092041016,28.945768356323242,24.58185577392578,28.291940689086914,86566557
2019-03-01 00:00:00,1551416400,DELL,29.234668731689453,31.008615493774414,26.142929077148438,29.746578216552734,100585119
2019-04-01 00:00:00,1554091200,DELL,30.29903793334961,34.21186065673828,30.01520538330078,34.16624450683594,63518568
2019-05-01 00:00:00,1556683200,DELL,34.41459655761719,35.757728576660156,28.945768356323242,30.182462692260742,80348649
2019-06-01 00:00:00,1559361600,DELL,30.10643768310547,30.172325134277344,25.631019592285156,25.74759292602539,103755728
2019-07-01 00:00:00,1561953600,DELL,26.46224021911621,29.9898624420166,25.646223068237305,29.265079498291016,114387833
2019-08-01 00:00:00,1564632000,DELL,29.36644744873047,29.979726791381836,22.478458404541016,26.117586135864258,153961478
