timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-03 09:30:00,1725370200,LEGN,56.849998474121094,59.619998931884766,56.720001220703125,57.33000183105469,1056300
2024-09-04 09:30:00,1725456600,LEGN,56.9900016784668,57.939998626708984,56.72999954223633,57.38999938964844,614000
2024-09-05 09:30:00,1725543000,LEGN,57.540000915527344,57.540000915527344,53.90999984741211,54.04999923706055,794100
2024-09-06 09:30:00,1725629400,LEGN,54.189998626708984,54.314998626708984,47.7400016784668,48.290000915527344,2804300
2024-09-09 09:30:00,1725888600,LEGN,48.869998931884766,50.599998474121094,48.22999954223633,50.36000061035156,1155600
2024-09-10 09:30:00,1725975000,LEGN,50.470001220703125,50.86000061035156,49.68000030517578,49.79999923706055,349800
2024-09-11 09:30:00,1726061400,LEGN,50.08000183105469,50.31999969482422,49.18000030517578,49.75,398500
2024-09-12 09:30:00,1726147800,LEGN,49.59000015258789,51.880001068115234,48.970001220703125,50.720001220703125,862900
2024-09-13 09:30:00,1726234200,LEGN,51.34000015258789,51.34000015258789,50.095001220703125,50.310001373291016,415100
2024-09-16 09:30:00,1726493400,LEGN,50.349998474121094,52.310001373291016,50.31999969482422,51.290000915527344,864500
2024-09-17 09:30:00,1726579800,LEGN,51.400001525878906,52.150001525878906,50.86000061035156,51.16999816894531,471400
2024-09-18 09:30:00,1726666200,LEGN,51.18000030517578,51.52000045776367,49.790000915527344,49.90999984741211,541200
2024-09-19 09:30:00,1726752600,LEGN,50.45000076293945,51.29999923706055,50.18000030517578,50.83000183105469,604700
2024-09-20 09:30:00,1726839000,LEGN,51.040000915527344,51.31999969482422,48.310001373291016,48.529998779296875,1130800
2024-09-23 09:30:00,1727098200,LEGN,48.77000045776367,48.790000915527344,45.81999969482422,45.91999816894531,1704300
2024-09-24 09:30:00,1727184600,LEGN,45.790000915527344,46.345001220703125,44.86000061035156,45.2599983215332,1180300
2024-09-25 09:30:00,1727271000,LEGN,44.959999084472656,45.290000915527344,43.130001068115234,43.54999923706055,1202400
2024-09-26 09:30:00,1727357400,LEGN,44.56999969482422,47.45000076293945,44.0,46.849998474121094,1667100
2024-09-27 09:30:00,1727443800,LEGN,47.31999969482422,49.8650016784668,47.0,49.27000045776367,984000
2024-09-30 09:30:00,1727703000,LEGN,50.93000030517578,51.43000030517578,48.04999923706055,48.72999954223633,1154800
2024-10-01 09:30:00,1727789400,LEGN,48.72999954223633,49.2599983215332,46.75,47.47999954223633,1514800
