timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,IP,44.15999984741211,45.58000183105469,44.040000915527344,45.5099983215332,5715900
2024-07-17 09:30:00,1721223000,IP,45.29999923706055,46.11000061035156,45.150001525878906,45.75,7111000
2024-07-18 09:30:00,1721309400,IP,45.790000915527344,46.220001220703125,45.4900016784668,45.869998931884766,4429000
2024-07-19 09:30:00,1721395800,IP,45.70000076293945,46.040000915527344,45.4900016784668,45.720001220703125,4219100
2024-07-22 09:30:00,1721655000,IP,45.900001525878906,46.68000030517578,45.7599983215332,46.4900016784668,6366400
2024-07-23 09:30:00,1721741400,IP,46.09000015258789,46.18000030517578,45.52000045776367,45.91999816894531,5522100
2024-07-24 09:30:00,1721827800,IP,45.540000915527344,47.29999923706055,44.970001220703125,46.279998779296875,15253200
2024-07-25 09:30:00,1721914200,IP,44.650001525878906,46.5,44.52000045776367,46.220001220703125,12605700
2024-07-26 09:30:00,1722000600,IP,46.75,47.29999923706055,46.33000183105469,46.91999816894531,5541800
2024-07-29 09:30:00,1722259800,IP,46.88999938964844,46.91999816894531,46.20000076293945,46.63999938964844,3106900
2024-07-30 09:30:00,1722346200,IP,46.529998779296875,46.58000183105469,44.25,45.91999816894531,3668000
2024-07-31 09:30:00,1722432600,IP,46.029998779296875,46.720001220703125,45.7599983215332,46.47999954223633,6271800
2024-08-01 09:30:00,1722519000,IP,46.38999938964844,46.650001525878906,45.97999954223633,46.630001068115234,3782500
2024-08-02 09:30:00,1722605400,IP,45.47999954223633,46.0,44.91999816894531,45.939998626708984,6446500
2024-08-05 09:30:00,1722864600,IP,44.0,44.459999084472656,43.7400016784668,44.43000030517578,5685400
2024-08-06 09:30:00,1722951000,IP,43.779998779296875,45.47999954223633,43.720001220703125,45.029998779296875,4069700
2024-08-07 09:30:00,1723037400,IP,45.040000915527344,45.369998931884766,44.209999084472656,44.279998779296875,5150200
2024-08-08 09:30:00,1723123800,IP,44.47999954223633,45.20000076293945,44.34000015258789,44.849998474121094,2698700
2024-08-09 09:30:00,1723210200,IP,44.79999923706055,44.86000061035156,44.099998474121094,44.349998474121094,2214300
2024-08-12 09:30:00,1723469400,IP,44.689998626708984,44.779998779296875,44.34000015258789,44.5099983215332,2048800
2024-08-13 09:30:00,1723555800,IP,44.599998474121094,45.38999938964844,44.439998626708984,45.22999954223633,3211800
2024-08-14 09:30:00,1723642200,IP,45.83000183105469,46.65999984741211,45.2599983215332,46.119998931884766,5181500
2024-08-15 09:30:00,1723728600,IP,46.099998474121094,47.15999984741211,46.040000915527344,46.880001068115234,7447400
2024-08-16 09:30:00,1723815000,IP,46.459999084472656,47.220001220703125,46.13999938964844,47.08000183105469,4172500
