timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ALNY,258.0,260.8999938964844,249.3000030517578,249.8300018310547,1134400
2024-07-17 09:30:00,1721223000,ALNY,245.1699981689453,246.97000122070312,239.13999938964844,240.02000427246094,1172500
2024-07-18 09:30:00,1721309400,ALNY,240.64999389648438,242.07000732421875,232.47000122070312,236.6999969482422,892900
2024-07-19 09:30:00,1721395800,ALNY,238.16000366210938,240.91000366210938,235.3000030517578,237.8300018310547,878600
2024-07-22 09:30:00,1721655000,ALNY,239.60000610351562,240.63999938964844,234.16000366210938,235.58999633789062,537400
2024-07-23 09:30:00,1721741400,ALNY,236.1199951171875,238.52999877929688,231.00999450683594,234.2899932861328,746000
2024-07-24 09:30:00,1721827800,ALNY,233.11000061035156,240.24000549316406,233.11000061035156,236.47999572753906,622700
2024-07-25 09:30:00,1721914200,ALNY,235.99000549316406,242.97999572753906,235.47999572753906,237.8800048828125,615700
2024-07-26 09:30:00,1722000600,ALNY,237.1999969482422,240.30999755859375,233.4199981689453,234.83999633789062,524500
2024-07-29 09:30:00,1722259800,ALNY,235.3300018310547,237.02000427246094,233.72000122070312,236.27999877929688,456000
2024-07-30 09:30:00,1722346200,ALNY,236.91000366210938,238.11000061035156,232.1999969482422,233.80999755859375,529800
2024-07-31 09:30:00,1722432600,ALNY,236.2899932861328,239.75,234.0800018310547,237.4600067138672,874700
2024-08-01 09:30:00,1722519000,ALNY,250.0,271.010009765625,245.1699981689453,268.6099853515625,2420000
2024-08-02 09:30:00,1722605400,ALNY,260.17999267578125,274.92999267578125,258.0899963378906,272.04998779296875,1714400
2024-08-05 09:30:00,1722864600,ALNY,256.0,265.9700012207031,252.52000427246094,265.0,1362300
2024-08-06 09:30:00,1722951000,ALNY,266.6600036621094,266.6600036621094,258.55999755859375,262.55999755859375,1350000
2024-08-07 09:30:00,1723037400,ALNY,266.3900146484375,269.54998779296875,259.95001220703125,260.1700134277344,1160000
2024-08-08 09:30:00,1723123800,ALNY,262.8599853515625,271.82000732421875,261.79998779296875,270.4599914550781,829800
2024-08-09 09:30:00,1723210200,ALNY,270.0899963378906,270.5299987792969,265.2799987792969,269.5199890136719,529300
2024-08-12 09:30:00,1723469400,ALNY,269.5199890136719,274.8800048828125,267.6199951171875,270.17999267578125,493000
2024-08-13 09:30:00,1723555800,ALNY,268.4599914550781,271.7300109863281,266.0400085449219,267.6300048828125,477200
2024-08-14 09:30:00,1723642200,ALNY,267.4800109863281,267.54998779296875,262.69000244140625,262.8900146484375,808600
2024-08-15 09:30:00,1723728600,ALNY,262.8800048828125,265.510009765625,258.7799987792969,262.70001220703125,486800
2024-08-16 09:30:00,1723815000,ALNY,266.3299865722656,272.70001220703125,261.9200134277344,268.239990234375,846000
2024-08-19 09:30:00,1724074200,ALNY,269.2699890136719,274.8999938964844,268.44000244140625,274.4800109863281,558400
2024-08-20 09:30:00,1724160600,ALNY,274.9200134277344,282.67999267578125,274.6000061035156,280.760009765625,1052600
2024-08-21 09:30:00,1724247000,ALNY,279.1400146484375,285.0,275.6600036621094,279.1700134277344,663700
