timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ROP,485.0,491.04998779296875,483.489990234375,485.9800109863281,735100
2021-07-19 00:00:00,1626667200,ROP,481.9700012207031,499.2099914550781,477.80999755859375,496.6300048828125,2438100
2021-07-26 00:00:00,1627272000,ROP,495.94000244140625,497.44000244140625,485.2699890136719,491.3399963378906,2378000
2021-08-02 00:00:00,1627876800,ROP,494.19000244140625,495.92999267578125,486.3999938964844,487.9599914550781,1625900
2021-08-09 00:00:00,1628481600,ROP,487.2300109863281,487.29998779296875,475.20001220703125,480.760009765625,2309000
2021-08-16 00:00:00,1629086400,ROP,480.0899963378906,486.3999938964844,475.0,479.94000244140625,2255800
2021-08-23 00:00:00,1629691200,ROP,481.8999938964844,484.8900146484375,475.92999267578125,478.54998779296875,1441400
2021-08-30 00:00:00,1630296000,ROP,479.0,489.25,478.6199951171875,486.2200012207031,1228000
2021-09-06 00:00:00,1630900800,ROP,486.54998779296875,487.20001220703125,473.5899963378906,473.9599914550781,1228600
2021-09-13 00:00:00,1631505600,ROP,478.4599914550781,478.4599914550781,465.9200134277344,466.6499938964844,1721900
2021-09-20 00:00:00,1632110400,ROP,461.9800109863281,467.67999267578125,457.9100036621094,466.0,1571300
2021-09-27 00:00:00,1632715200,ROP,463.3299865722656,465.4100036621094,439.3999938964844,447.5799865722656,1630000
2021-10-04 00:00:00,1633320000,ROP,452.0799865722656,462.3900146484375,442.3599853515625,451.5899963378906,2170000
2021-10-11 00:00:00,1633924800,ROP,451.25,469.8800048828125,450.55999755859375,467.0899963378906,1633600
2021-10-18 00:00:00,1634529600,ROP,464.5199890136719,505.0,463.7099914550781,487.20001220703125,1876200
2021-10-25 00:00:00,1635134400,ROP,484.5299987792969,491.3399963378906,478.6400146484375,487.8699951171875,1699900
2021-11-01 00:00:00,1635739200,ROP,489.2099914550781,491.8599853515625,469.44000244140625,484.29998779296875,1744300
2021-11-08 00:00:00,1636347600,ROP,485.94000244140625,489.75,477.0899963378906,487.7300109863281,1447100
2021-11-15 00:00:00,1636952400,ROP,486.8500061035156,501.489990234375,484.4100036621094,498.42999267578125,2179200
2021-11-22 00:00:00,1637557200,ROP,500.0,501.5400085449219,473.69000244140625,475.3699951171875,1232500
2021-11-29 00:00:00,1638162000,ROP,477.44000244140625,482.8599853515625,459.5799865722656,466.07000732421875,2274100
2021-12-06 00:00:00,1638766800,ROP,468.6700134277344,478.6099853515625,464.4599914550781,473.4200134277344,1761600
2021-12-13 00:00:00,1639371600,ROP,474.5,488.45001220703125,461.6099853515625,475.5199890136719,2696600
2021-12-20 00:00:00,1639976400,ROP,470.7699890136719,481.05999755859375,461.510009765625,478.3299865722656,1503200
2021-12-27 00:00:00,1640581200,ROP,481.0,494.32000732421875,479.2300109863281,491.8599853515625,1477200
2022-01-03 00:00:00,1641186000,ROP,491.0199890136719,492.3500061035156,460.9800109863281,461.42999267578125,2206900
2022-01-10 00:00:00,1641790800,ROP,457.5,466.80999755859375,436.5,447.79998779296875,2655300
2022-01-17 00:00:00,1642395600,ROP,441.45001220703125,454.2099914550781,437.1600036621094,437.94000244140625,2301000
2022-01-24 00:00:00,1643000400,ROP,432.489990234375,436.8299865722656,417.5400085449219,435.4700012207031,3285400
2022-01-31 00:00:00,1643605200,ROP,433.6300048828125,464.5199890136719,429.8800048828125,447.95001220703125,3999900
2022-02-07 00:00:00,1644210000,ROP,448.44000244140625,457.7300109863281,434.3500061035156,437.8299865722656,2178100
2022-02-14 00:00:00,1644814800,ROP,437.5199890136719,449.239990234375,436.489990234375,440.3299865722656,2563800
2022-02-21 00:00:00,1645419600,ROP,440.8500061035156,450.1499938964844,420.0299987792969,448.4200134277344,1969400
2022-02-28 00:00:00,1646024400,ROP,446.19000244140625,457.1300048828125,439.6700134277344,454.5799865722656,2686400
2022-03-07 00:00:00,1646629200,ROP,454.2699890136719,455.7699890136719,432.1199951171875,432.30999755859375,2549300
2022-03-14 00:00:00,1647230400,ROP,431.2699890136719,468.7799987792969,430.6099853515625,468.5400085449219,2357000
2022-03-21 00:00:00,1647835200,ROP,467.0299987792969,468.3900146484375,458.82000732421875,465.8599853515625,1375500
2022-03-28 00:00:00,1648440000,ROP,464.8500061035156,480.6300048828125,462.8299865722656,476.95001220703125,1940700
2022-04-04 00:00:00,1649044800,ROP,477.6099853515625,488.2300109863281,471.2799987792969,482.1600036621094,2677600
2022-04-11 00:00:00,1649649600,ROP,482.0,484.1000061035156,460.82000732421875,461.1600036621094,1675200
2022-04-18 00:00:00,1650254400,ROP,459.8299865722656,477.0899963378906,453.3399963378906,454.0799865722656,2426500
2022-04-25 00:00:00,1650859200,ROP,454.9200134277344,487.4700012207031,447.1199951171875,469.9200134277344,6213200
2022-05-02 00:00:00,1651464000,ROP,466.0,469.7900085449219,432.2900085449219,439.29998779296875,3830200
2022-05-09 00:00:00,1652068800,ROP,433.2699890136719,438.5299987792969,422.1300048828125,430.3299865722656,3225800
2022-05-16 00:00:00,1652673600,ROP,428.9200134277344,439.0,402.05999755859375,417.4599914550781,2945100
2022-05-23 00:00:00,1653278400,ROP,423.1600036621094,443.8900146484375,418.489990234375,443.8800048828125,2464700
2022-05-30 00:00:00,1653883200,ROP,439.6199951171875,445.6499938964844,429.5299987792969,432.05999755859375,3780200
2022-06-06 00:00:00,1654488000,ROP,432.7900085449219,432.7900085449219,388.760009765625,390.69000244140625,2844700
2022-06-13 00:00:00,1655092800,ROP,383.3900146484375,392.42999267578125,369.510009765625,374.7099914550781,5389600
2022-06-20 00:00:00,1655697600,ROP,376.3399963378906,408.9100036621094,376.3399963378906,407.7099914550781,2877600
2022-06-27 00:00:00,1656302400,ROP,406.42999267578125,406.6199951171875,387.1199951171875,400.6700134277344,2258300
2022-07-04 00:00:00,1656907200,ROP,397.9599914550781,408.79998779296875,391.29998779296875,402.0199890136719,2063900
2022-07-11 00:00:00,1657512000,ROP,398.3399963378906,401.510009765625,380.17999267578125,395.1499938964844,2213600
2022-07-18 00:00:00,1658116800,ROP,394.5,417.57000732421875,390.67999267578125,410.9200134277344,2068000
2022-07-25 00:00:00,1658721600,ROP,408.7900085449219,438.7699890136719,406.04998779296875,436.6700134277344,2580600
2022-08-01 00:00:00,1659326400,ROP,432.8699951171875,436.1600036621094,424.2799987792969,431.9200134277344,1890200
2022-08-08 00:00:00,1659931200,ROP,435.6099853515625,443.32000732421875,426.2099914550781,439.1000061035156,1668700
2022-08-15 00:00:00,1660536000,ROP,437.70001220703125,441.5199890136719,427.1700134277344,433.32000732421875,1560400
2022-08-22 00:00:00,1661140800,ROP,429.2200012207031,430.42999267578125,409.5199890136719,409.8299865722656,2351500
2022-08-29 00:00:00,1661745600,ROP,406.2900085449219,413.510009765625,398.3900146484375,400.9200134277344,2304100
2022-09-05 00:00:00,1662350400,ROP,398.45001220703125,411.6700134277344,395.1000061035156,410.1600036621094,1744100
2022-09-12 00:00:00,1662955200,ROP,412.739990234375,413.739990234375,378.7900085449219,382.1000061035156,3522600
2022-09-19 00:00:00,1663560000,ROP,379.7799987792969,384.010009765625,370.45001220703125,378.0,3119200
2022-09-26 00:00:00,1664164800,ROP,378.8699951171875,381.5799865722656,359.2200012207031,359.6400146484375,3016200
2022-10-03 00:00:00,1664769600,ROP,363.1000061035156,384.3999938964844,361.69000244140625,369.3699951171875,2586700
2022-10-10 00:00:00,1665374400,ROP,371.0899963378906,376.92999267578125,356.2200012207031,363.17999267578125,2612100
2022-10-17 00:00:00,1665979200,ROP,371.20001220703125,380.8800048828125,365.1099853515625,370.7300109863281,2258200
2022-10-24 00:00:00,1666584000,ROP,373.82000732421875,413.8599853515625,370.55999755859375,413.7099914550781,5440800
2022-10-31 00:00:00,1667188800,ROP,411.9599914550781,418.2200012207031,388.6600036621094,396.0299987792969,3325900
2022-11-07 00:00:00,1667797200,ROP,397.6700134277344,442.760009765625,397.6700134277344,438.3599853515625,3404500
2022-11-14 00:00:00,1668402000,ROP,438.1000061035156,441.4800109863281,422.2900085449219,433.010009765625,2325600
2022-11-21 00:00:00,1669006800,ROP,431.6499938964844,438.9599914550781,427.55999755859375,436.3800048828125,1792300
2022-11-28 00:00:00,1669611600,ROP,434.6600036621094,446.29998779296875,420.69000244140625,443.8699951171875,2259000
2022-12-05 00:00:00,1670216400,ROP,443.2799987792969,443.2799987792969,430.5400085449219,431.3299865722656,1335000
2022-12-12 00:00:00,1670821200,ROP,433.7900085449219,451.25,421.0899963378906,424.3599853515625,2233400
2022-12-19 00:00:00,1671426000,ROP,424.0299987792969,432.82000732421875,420.70001220703125,430.1099853515625,1394000
2022-12-26 00:00:00,1672030800,ROP,430.3399963378906,437.82000732421875,425.989990234375,432.0899963378906,987600
2023-01-02 00:00:00,1672635600,ROP,435.80999755859375,445.2799987792969,430.0299987792969,443.6700134277344,1428300
2023-01-09 00:00:00,1673240400,ROP,444.0,453.42999267578125,441.0199890136719,450.9800109863281,1770200
2023-01-16 00:00:00,1673845200,ROP,450.9800109863281,452.17999267578125,427.7300109863281,441.5899963378906,1955600
2023-01-23 00:00:00,1674450000,ROP,442.010009765625,448.94000244140625,432.7799987792969,434.1099853515625,2634900
2023-01-30 00:00:00,1675054800,ROP,433.1600036621094,440.6600036621094,420.0899963378906,430.3399963378906,4156600
2023-02-06 00:00:00,1675659600,ROP,429.54998779296875,435.9599914550781,425.4100036621094,427.3999938964844,2115500
2023-02-13 00:00:00,1676264400,ROP,427.0,432.3299865722656,417.760009765625,427.67999267578125,2666500
2023-02-20 00:00:00,1676869200,ROP,424.42999267578125,432.1000061035156,419.0799865722656,428.44000244140625,2019300
2023-02-27 00:00:00,1677474000,ROP,431.55999755859375,433.5799865722656,419.1199951171875,430.1099853515625,2276700
2023-03-06 00:00:00,1678078800,ROP,430.4800109863281,433.79998779296875,417.5,420.3299865722656,2435700
2023-03-13 00:00:00,1678680000,ROP,420.6099853515625,432.260009765625,416.7799987792969,425.6600036621094,4753800
2023-03-20 00:00:00,1679284800,ROP,427.45001220703125,438.0199890136719,422.5400085449219,429.5899963378906,3890100
2023-03-27 00:00:00,1679889600,ROP,433.1000061035156,440.69000244140625,428.8399963378906,440.69000244140625,3007300
2023-04-03 00:00:00,1680494400,ROP,440.239990234375,444.5799865722656,433.25,435.70001220703125,2014200
2023-04-10 00:00:00,1681099200,ROP,433.8599853515625,445.57000732421875,431.1000061035156,439.9100036621094,2616000
2023-04-17 00:00:00,1681704000,ROP,440.19000244140625,448.3599853515625,439.07000732421875,445.4100036621094,2103100
2023-04-24 00:00:00,1682308800,ROP,447.05999755859375,457.0899963378906,430.0299987792969,454.7799987792969,3031400
2023-05-01 00:00:00,1682913600,ROP,455.5,463.70001220703125,451.67999267578125,458.1199951171875,2246200
2023-05-08 00:00:00,1683518400,ROP,456.1700134277344,462.54998779296875,454.9800109863281,461.7099914550781,1802000
2023-05-15 00:00:00,1684123200,ROP,462.32000732421875,463.8999938964844,452.3900146484375,457.7200012207031,1973700
2023-05-22 00:00:00,1684728000,ROP,457.0799865722656,459.4800109863281,441.05999755859375,449.9599914550781,2461900
2023-05-29 00:00:00,1685332800,ROP,450.6400146484375,461.25,446.8599853515625,458.8599853515625,4094000
2023-06-05 00:00:00,1685937600,ROP,458.2200012207031,458.5,447.95001220703125,451.79998779296875,2205300
2023-06-12 00:00:00,1686542400,ROP,453.07000732421875,464.0199890136719,448.1300048828125,458.7799987792969,2528300
2023-06-19 00:00:00,1687147200,ROP,456.5199890136719,465.45001220703125,453.1700134277344,460.80999755859375,2059000
