timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,CINF,3.4622058868408203,4.102086067199707,3.450779914855957,4.010674953460693,7403894
1985-03-01 00:00:00,478501200,CINF,4.022100925445557,4.981921195983887,3.9763948917388916,4.593421936035156,12405459
1985-06-01 00:00:00,486446400,CINF,4.593421936035156,5.073331832885742,4.319188117980957,4.981921195983887,10175978
1985-09-01 00:00:00,494395200,CINF,4.981921195983887,5.758916854858398,4.4791579246521,5.358993053436279,11677972
1985-12-01 00:00:00,502261200,CINF,5.358993053436279,6.215973854064941,5.3475661277771,6.0902838706970215,9912335
1986-03-01 00:00:00,510037200,CINF,6.0902838706970215,6.810147762298584,5.941740036010742,6.810147762298584,9049201
1986-06-01 00:00:00,517982400,CINF,6.810147762298584,7.301484107971191,6.558766841888428,6.7644429206848145,8602864
1986-09-01 00:00:00,525931200,CINF,6.7644429206848145,6.901559829711914,5.690359115600586,6.033151149749756,13766335
1986-12-01 00:00:00,533797200,CINF,6.033151149749756,6.901559829711914,5.598947048187256,6.7187371253967285,15673105
1987-03-01 00:00:00,541573200,CINF,6.7187371253967285,6.7415900230407715,5.461830139160156,5.553242206573486,17443122
1987-06-01 00:00:00,549518400,CINF,5.553242206573486,6.170269012451172,5.187595844268799,5.404697895050049,16779092
1987-09-01 00:00:00,557467200,CINF,5.404697895050049,5.4161248207092285,3.7478671073913574,3.8049991130828857,18533798
1987-12-01 00:00:00,565333200,CINF,3.8049991130828857,4.227777004241943,3.3365159034729004,4.2049241065979,20065331
1988-03-01 00:00:00,573195600,CINF,4.2049241065979,4.661981105804443,4.067807197570801,4.456305027008057,8936525
1988-06-01 00:00:00,581140800,CINF,4.456305027008057,5.187595844268799,4.456305027008057,5.141890048980713,10545731
1988-09-01 00:00:00,589089600,CINF,5.141890048980713,5.576095104217529,4.9133620262146,5.027626037597656,17400459
1988-12-01 00:00:00,596955600,CINF,5.027626037597656,5.7360639572143555,4.799098014831543,5.553242206573486,15980501
1989-03-01 00:00:00,604731600,CINF,5.553242206573486,6.375944137573242,5.507535934448242,6.330237865447998,10221922
1989-06-01 00:00:00,612676800,CINF,6.330237865447998,7.038677215576172,6.330237865447998,7.015823841094971,13887770
1989-09-01 00:00:00,620625600,CINF,7.015823841094971,7.564291954040527,6.992970943450928,7.267205238342285,12181194
1989-12-01 00:00:00,628491600,CINF,7.267205238342285,7.427175045013428,6.627325057983398,7.015823841094971,12771927
