timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,XOM,5.609375,6.359375,5.515625,6.28125,451899200
1985-04-01 00:00:00,481179600,XOM,6.234375,6.8125,6.15625,6.734375,362956800
1985-07-01 00:00:00,489038400,XOM,6.703125,6.734375,6.046875,6.484375,353156800
1985-10-01 00:00:00,496987200,XOM,6.5,6.984375,6.125,6.890625,464773600
1986-01-01 00:00:00,504939600,XOM,6.875,7.140625,6.046875,6.96875,559377600
1986-04-01 00:00:00,512715600,XOM,7.0,7.703125,6.765625,7.609375,391808000
1986-07-01 00:00:00,520574400,XOM,7.578125,8.90625,7.1875,8.40625,481459200
1986-10-01 00:00:00,528523200,XOM,8.40625,9.265625,8.1875,8.765625,495115200
1987-01-01 00:00:00,536475600,XOM,8.90625,11.125,8.765625,10.71875,531616000
1987-04-01 00:00:00,544251600,XOM,10.65625,11.78125,10.53125,11.65625,512004000
1987-07-01 00:00:00,552110400,XOM,11.609375,12.59375,11.28125,12.15625,495177600
1987-10-01 00:00:00,560059200,XOM,12.28125,12.5,7.71875,9.53125,470542400
1988-01-01 00:00:00,568011600,XOM,9.71875,11.15625,9.15625,10.5,375479600
1988-04-01 00:00:00,575874000,XOM,10.4375,11.96875,10.28125,11.34375,375392000
1988-07-01 00:00:00,583732800,XOM,11.28125,11.9375,11.03125,11.1875,344335600
1988-10-01 00:00:00,591681600,XOM,11.125,11.6875,10.09375,11.0,301021600
1989-01-01 00:00:00,599634000,XOM,10.875,11.59375,10.71875,10.96875,305513600
1989-04-01 00:00:00,607410000,XOM,10.90625,11.5,10.375,11.0,401839200
1989-07-01 00:00:00,615268800,XOM,11.0625,11.6875,10.78125,11.1875,333221200
1989-10-01 00:00:00,623217600,XOM,11.1875,12.90625,10.8125,12.5,304429600
1990-01-01 00:00:00,631170000,XOM,12.46875,12.625,11.375,11.5625,287629600
1990-04-01 00:00:00,638946000,XOM,11.46875,12.3125,11.21875,11.96875,272740000
1990-07-01 00:00:00,646804800,XOM,11.90625,13.78125,11.6875,12.25,354482400
1990-10-01 00:00:00,654753600,XOM,12.28125,13.125,11.8125,12.9375,264639200
1991-01-01 00:00:00,662706000,XOM,12.9375,14.96875,12.40625,14.625,306316000
1991-04-01 00:00:00,670482000,XOM,14.59375,15.34375,13.96875,14.53125,283544400
1991-07-01 00:00:00,678340800,XOM,14.59375,15.03125,14.15625,14.875,232267600
1991-10-01 00:00:00,686289600,XOM,14.9375,15.46875,13.96875,15.21875,264099200
1992-01-01 00:00:00,694242000,XOM,15.0625,15.3125,13.4375,13.6875,276508000
1992-04-01 00:00:00,702104400,XOM,13.625,16.0625,13.5625,15.46875,282789600
1992-07-01 00:00:00,709963200,XOM,15.46875,16.375,15.25,15.96875,238714400
1992-10-01 00:00:00,717912000,XOM,16.03125,16.03125,14.53125,15.28125,230957200
