timestamp_et,epoch,ticker,open,high,low,close,volume
2025-02-13 09:30:00,1739457000,KRMN,30.0,30.989999771118164,28.020000457763672,30.049999237060547,12999100
2025-02-14 09:30:00,1739543400,KRMN,30.049999237060547,32.06999969482422,29.290000915527344,32.0,2269600
2025-02-18 09:30:00,1739889000,KRMN,31.950000762939453,32.38999938964844,30.549999237060547,31.530000686645508,1020700
2025-02-19 09:30:00,1739975400,KRMN,31.25,32.099998474121094,30.510000228881836,31.0,1079600
2025-02-20 09:30:00,1740061800,KRMN,31.0,31.65999984741211,28.450000762939453,29.139999389648438,2555100
2025-02-21 09:30:00,1740148200,KRMN,29.350000381469727,29.90999984741211,29.0,29.329999923706055,455000
2025-02-24 09:30:00,1740407400,KRMN,29.239999771118164,30.489999771118164,29.018999099731445,29.3799991607666,703200
2025-02-25 09:30:00,1740493800,KRMN,29.329999923706055,30.170000076293945,29.020000457763672,30.0,473500
2025-02-26 09:30:00,1740580200,KRMN,30.459999084472656,30.559999465942383,29.864999771118164,30.139999389648438,415300
2025-02-27 09:30:00,1740666600,KRMN,30.239999771118164,30.860000610351562,29.75,30.229999542236328,487500
2025-02-28 09:30:00,1740753000,KRMN,30.25,31.739999771118164,29.649999618530273,31.540000915527344,689600
2025-03-03 09:30:00,1741012200,KRMN,31.5,34.20000076293945,31.290000915527344,33.43000030517578,1093400
2025-03-04 09:30:00,1741098600,KRMN,33.150001525878906,33.36000061035156,31.06999969482422,32.0,1096700
2025-03-05 09:30:00,1741185000,KRMN,32.099998474121094,32.810001373291016,30.68000030517578,31.190000534057617,494100
2025-03-06 09:30:00,1741271400,KRMN,30.5,30.729999542236328,27.899999618530273,28.15999984741211,1217300
2025-03-07 09:30:00,1741357800,KRMN,28.610000610351562,29.139999389648438,27.760000228881836,28.780000686645508,533500
2025-03-10 09:30:00,1741613400,KRMN,28.780000686645508,29.149999618530273,27.12700080871582,28.420000076293945,486500
2025-03-11 09:30:00,1741699800,KRMN,27.729999542236328,30.1200008392334,27.729999542236328,29.670000076293945,515800
2025-03-12 09:30:00,1741786200,KRMN,29.209999084472656,31.469999313354492,29.209999084472656,30.100000381469727,304600
2025-03-13 09:30:00,1741872600,KRMN,30.100000381469727,30.770000457763672,29.489999771118164,30.739999771118164,373400
2025-03-14 09:30:00,1741959000,KRMN,30.860000610351562,33.17499923706055,30.475000381469727,33.15999984741211,527100
2025-03-17 09:30:00,1742218200,KRMN,33.619998931884766,34.81999969482422,33.0099983215332,34.02000045776367,828000
2025-03-18 09:30:00,1742304600,KRMN,34.279998779296875,35.83000183105469,33.689998626708984,34.5,459400
2025-03-19 09:30:00,1742391000,KRMN,34.619998931884766,37.41999816894531,34.45000076293945,37.08000183105469,661400
2025-03-20 09:30:00,1742477400,KRMN,37.380001068115234,37.63999938964844,35.69900131225586,35.9900016784668,572400
2025-03-21 09:30:00,1742563800,KRMN,35.18000030517578,36.0,33.029998779296875,34.939998626708984,2190400
2025-03-24 09:30:00,1742823000,KRMN,36.470001220703125,37.970001220703125,35.459999084472656,37.5099983215332,899200
2025-03-25 09:30:00,1742909400,KRMN,37.369998931884766,38.09000015258789,36.31100082397461,37.38999938964844,523300
2025-03-26 09:30:00,1742995800,KRMN,37.619998931884766,38.58000183105469,35.525001525878906,36.290000915527344,916000
2025-03-27 09:30:00,1743082200,KRMN,36.2400016784668,38.4900016784668,35.935001373291016,36.540000915527344,930300
2025-03-28 09:30:00,1743168600,KRMN,37.0099983215332,37.29999923706055,34.29999923706055,35.08000183105469,2349600
2025-03-31 09:30:00,1743427800,KRMN,34.4900016784668,34.68199920654297,33.051998138427734,33.41999816894531,1237200
2025-04-01 09:30:00,1743514200,KRMN,32.349998474121094,34.119998931884766,32.349998474121094,33.63999938964844,2050800
2025-04-02 09:30:00,1743600600,KRMN,33.06999969482422,34.9900016784668,32.790000915527344,34.599998474121094,1417300
2025-04-03 09:30:00,1743687000,KRMN,32.369998931884766,34.18000030517578,31.25,32.849998474121094,920900
2025-04-04 09:30:00,1743773400,KRMN,31.469999313354492,32.20000076293945,27.299999237060547,27.979999542236328,1840400
2025-04-07 09:30:00,1744032600,KRMN,26.889999389648438,28.03499984741211,25.024999618530273,26.770000457763672,1440300
2025-04-08 09:30:00,1744119000,KRMN,28.0,28.809999465942383,25.614999771118164,27.799999237060547,2311400
2025-04-09 09:30:00,1744205400,KRMN,28.0,30.770000457763672,26.600000381469727,30.459999084472656,1738700
2025-04-10 09:30:00,1744291800,KRMN,29.950000762939453,31.110000610351562,28.94499969482422,30.170000076293945,1146600
2025-04-11 09:30:00,1744378200,KRMN,29.81999969482422,31.81999969482422,29.040000915527344,31.030000686645508,929700
2025-04-14 09:30:00,1744637400,KRMN,31.649999618530273,32.779998779296875,30.895000457763672,32.5,608100
2025-04-15 09:30:00,1744723800,KRMN,32.27000045776367,34.599998474121094,32.209999084472656,34.13999938964844,1075500
