timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MRK,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400
2024-07-17 09:30:00,1721223000,MRK,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000
2024-07-18 09:30:00,1721309400,MRK,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400
2024-07-19 09:30:00,1721395800,MRK,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800
2024-07-22 09:30:00,1721655000,MRK,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800
2024-07-23 09:30:00,1721741400,MRK,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400
2024-07-24 09:30:00,1721827800,MRK,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500
2024-07-25 09:30:00,1721914200,MRK,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100
2024-07-26 09:30:00,1722000600,MRK,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000
2024-07-29 09:30:00,1722259800,MRK,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500
2024-07-30 09:30:00,1722346200,MRK,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400
2024-07-31 09:30:00,1722432600,MRK,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000
2024-08-01 09:30:00,1722519000,MRK,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500
2024-08-02 09:30:00,1722605400,MRK,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300
2024-08-05 09:30:00,1722864600,MRK,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000
2024-08-06 09:30:00,1722951000,MRK,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900
2024-08-07 09:30:00,1723037400,MRK,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500
2024-08-08 09:30:00,1723123800,MRK,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200
2024-08-09 09:30:00,1723210200,MRK,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100
2024-08-12 09:30:00,1723469400,MRK,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000
2024-08-13 09:30:00,1723555800,MRK,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300
2024-08-14 09:30:00,1723642200,MRK,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400
2024-08-15 09:30:00,1723728600,MRK,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100
2024-08-16 09:30:00,1723815000,MRK,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300
2024-08-19 09:30:00,1724074200,MRK,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500
2024-08-20 09:30:00,1724160600,MRK,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300
2024-08-21 09:30:00,1724247000,MRK,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100
2024-08-22 09:30:00,1724333400,MRK,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200
2024-08-23 09:30:00,1724419800,MRK,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200
2024-08-26 09:30:00,1724679000,MRK,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700
2024-08-27 09:30:00,1724765400,MRK,116.2699966430664,116.62000274658203,115.25,116.5,5502600
2024-08-28 09:30:00,1724851800,MRK,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200
2024-08-29 09:30:00,1724938200,MRK,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500
2024-08-30 09:30:00,1725024600,MRK,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500
2024-09-03 09:30:00,1725370200,MRK,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300
2024-09-04 09:30:00,1725456600,MRK,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400
2024-09-05 09:30:00,1725543000,MRK,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700
2024-09-06 09:30:00,1725629400,MRK,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300
2024-09-09 09:30:00,1725888600,MRK,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200
2024-09-10 09:30:00,1725975000,MRK,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500
2024-09-11 09:30:00,1726061400,MRK,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600
2024-09-12 09:30:00,1726147800,MRK,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900
2024-09-13 09:30:00,1726234200,MRK,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600
2024-09-16 09:30:00,1726493400,MRK,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100
2024-09-17 09:30:00,1726579800,MRK,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900
2024-09-18 09:30:00,1726666200,MRK,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600
2024-09-19 09:30:00,1726752600,MRK,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000
2024-09-20 09:30:00,1726839000,MRK,117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900
2024-09-23 09:30:00,1727098200,MRK,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300
2024-09-24 09:30:00,1727184600,MRK,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400
2024-09-25 09:30:00,1727271000,MRK,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300
2024-09-26 09:30:00,1727357400,MRK,113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100
2024-09-27 09:30:00,1727443800,MRK,113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100
2024-09-30 09:30:00,1727703000,MRK,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900
2024-10-01 09:30:00,1727789400,MRK,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500
2024-10-02 09:30:00,1727875800,MRK,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800
2024-10-03 09:30:00,1727962200,MRK,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,10280600
2024-10-04 09:30:00,1728048600,MRK,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,9704700
2024-10-07 09:30:00,1728307800,MRK,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,8654800
2024-10-08 09:30:00,1728394200,MRK,107.97000122070312,108.75,107.80999755859375,108.5199966430664,8832400
2024-10-09 09:30:00,1728480600,MRK,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,8627800
2024-10-10 09:30:00,1728567000,MRK,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,6006700
