timestamp_et,epoch,ticker,open,high,low,close,volume
2010-07-01 00:00:00,1277956800,TSLA,1.6666669845581055,1.7280000448226929,0.9986670017242432,1.329332947731018,968637000
2010-08-01 00:00:00,1280635200,TSLA,1.3666670322418213,1.4786670207977295,1.1593329906463623,1.2986669540405273,225573000
2010-09-01 00:00:00,1283313600,TSLA,1.3079999685287476,1.5440000295639038,1.2999999523162842,1.3606669902801514,270688500
2010-10-01 00:00:00,1285905600,TSLA,1.3793330192565918,1.4579999446868896,1.3333330154418945,1.4559999704360962,98217000
2010-11-01 00:00:00,1288584000,TSLA,1.4626669883728027,2.4000000953674316,1.4033329486846924,2.355333089828491,424726500
2010-12-01 00:00:00,1291179600,TSLA,2.3913331031799316,2.427999973297119,1.6666669845581055,1.775333046913147,553393500
2011-01-01 00:00:00,1293858000,TSLA,1.7893329858779907,1.9140000343322754,1.4913330078125,1.6066670417785645,426301500
2011-02-01 00:00:00,1296536400,TSLA,1.6206669807434082,1.6993329524993896,1.4073330163955688,1.5926669836044312,439552500
2011-03-01 00:00:00,1298955600,TSLA,1.6033329963684082,1.9140000343322754,1.4513330459594727,1.850000023841858,488449500
2011-04-01 00:00:00,1301630400,TSLA,1.8300000429153442,1.8786669969558716,1.613332986831665,1.840000033378601,448423500
2011-05-01 00:00:00,1304222400,TSLA,1.840000033378601,2.018666982650757,1.7013330459594727,2.0093328952789307,455232000
2011-06-01 00:00:00,1306900800,TSLA,2.0,2.0999999046325684,1.7000000476837158,1.9420000314712524,595909500
2011-07-01 00:00:00,1309492800,TSLA,1.937999963760376,2.0293331146240234,1.775333046913147,1.878000020980835,316531500
2011-08-01 00:00:00,1312171200,TSLA,1.9113329648971558,1.946666955947876,1.4333330392837524,1.6493330001831055,408235500
2011-09-01 00:00:00,1314849600,TSLA,1.6440000534057617,1.7993329763412476,1.4859999418258667,1.6260000467300415,270322500
2011-10-01 00:00:00,1317441600,TSLA,1.6633330583572388,2.0,1.5286669731140137,1.9579999446868896,324939000
2011-11-01 00:00:00,1320120000,TSLA,1.8926670551300049,2.3333330154418945,1.8666670322418213,2.1826670169830322,387702000
2011-12-01 00:00:00,1322715600,TSLA,2.171333074569702,2.3333330154418945,1.73533296585083,1.9040000438690186,316927500
2012-01-01 00:00:00,1325394000,TSLA,1.929332971572876,2.0,1.5093330144882202,1.937999963760376,384148500
2012-02-01 00:00:00,1328072400,TSLA,1.937999963760376,2.3313329219818115,1.9333330392837524,2.2273330688476562,347904000
2012-03-01 00:00:00,1330578000,TSLA,2.2339999675750732,2.663332939147949,2.1746668815612793,2.4826669692993164,332452500
2012-04-01 00:00:00,1333252800,TSLA,2.4886670112609863,2.564666986465454,2.066667079925537,2.208667039871216,341293500
2012-05-01 00:00:00,1335844800,TSLA,2.208667039871216,2.312000036239624,1.7886669635772705,1.9666670560836792,512779500
2012-06-01 00:00:00,1338523200,TSLA,1.9019999504089355,2.299999952316284,1.807332992553711,2.0859999656677246,391906500
2012-07-01 00:00:00,1341115200,TSLA,2.0899999141693115,2.4000000953674316,1.8140000104904175,1.8279999494552612,488151000
2012-08-01 00:00:00,1343793600,TSLA,1.8660000562667847,2.086667060852051,1.7013330459594727,1.901332974433899,367231500
2012-09-01 00:00:00,1346472000,TSLA,1.901332974433899,2.185333013534546,1.8200000524520874,1.9520000219345093,499426500
2012-10-01 00:00:00,1349064000,TSLA,1.9666670560836792,2.006666898727417,1.7906670570373535,1.8753329515457153,264313500
2012-11-01 00:00:00,1351742400,TSLA,1.8833329677581787,2.2860000133514404,1.8799999952316284,2.254667043685913,356413500
2012-12-01 00:00:00,1354338000,TSLA,2.2593328952789307,2.386667013168335,2.183332920074463,2.257999897003174,325714500
2013-01-01 00:00:00,1357016400,TSLA,2.3333330154418945,2.580667018890381,2.140666961669922,2.500667095184326,426969000
2013-02-01 00:00:00,1359694800,TSLA,2.5446670055389404,2.6666669845581055,2.25333309173584,2.322000026702881,663840000
2013-03-01 00:00:00,1362114000,TSLA,2.3333330154418945,2.632667064666748,2.2833330631256104,2.5260000228881836,444825000
2013-04-01 00:00:00,1364788800,TSLA,2.8239998817443848,3.878667116165161,2.680666923522949,3.5993330478668213,1223221500
2013-05-01 00:00:00,1367380800,TSLA,3.7326669692993164,7.659999847412109,3.5333330631256104,6.517333030700684,4968313500
2013-06-01 00:00:00,1370059200,TSLA,6.507999897003174,7.349999904632568,5.883333206176758,7.157332897186279,2686720500
2013-07-01 00:00:00,1372651200,TSLA,7.2906670570373535,9.166000366210938,6.966667175292969,8.95199966430664,3442923000
2013-08-01 00:00:00,1375329600,TSLA,9.0,11.533332824707031,8.824000358581543,11.266667366027832,3888999000
2013-09-01 00:00:00,1378008000,TSLA,11.5600004196167,12.966667175292969,10.567333221435547,12.891332626342773,2568159000
2013-10-01 00:00:00,1380600000,TSLA,12.93066692352295,12.9486665725708,10.199999809265137,10.662667274475098,3876822000
2013-11-01 00:00:00,1383278400,TSLA,10.866666793823242,12.095333099365234,7.739999771118164,8.485333442687988,4625827500
2013-12-01 00:00:00,1385874000,TSLA,8.423333168029785,10.533332824707031,8.26200008392334,10.028667449951172,2964568500
2014-01-01 00:00:00,1388552400,TSLA,9.986666679382324,12.399999618530273,9.111332893371582,12.093999862670898,2758984500
2014-02-01 00:00:00,1391230800,TSLA,12.192667007446289,17.666667938232422,11.290666580200195,16.320667266845703,3389311500
2014-03-01 00:00:00,1393650000,TSLA,15.817333221435547,17.333332061767578,13.533332824707031,13.896666526794434,2500284000
2014-04-01 00:00:00,1396324800,TSLA,13.934666633605957,15.715332984924316,12.288000106811523,13.859333038330078,2478117000
2014-05-01 00:00:00,1398916800,TSLA,13.805333137512207,14.577333450317383,11.814666748046875,13.851332664489746,2022151500
2014-06-01 00:00:00,1401595200,TSLA,13.821999549865723,16.299333572387695,13.283332824707031,16.003999710083008,1850440500
2014-07-01 00:00:00,1404187200,TSLA,16.163999557495117,16.229333877563477,14.239999771118164,14.886667251586914,1619290500
2014-08-01 00:00:00,1406865600,TSLA,15.072667121887207,18.133333206176758,15.066666603088379,17.979999542236328,1722708000
2014-09-01 00:00:00,1409544000,TSLA,18.366666793823242,19.42799949645996,16.007999420166016,16.178667068481445,1992724500
2014-10-01 00:00:00,1412136000,TSLA,16.14666748046875,17.702667236328125,14.48799991607666,16.113332748413086,2280787500
2014-11-01 00:00:00,1414814400,TSLA,16.200000762939453,17.332666397094727,15.233332633972168,16.301332473754883,1615827000
2014-12-01 00:00:00,1417410000,TSLA,16.077333450317383,16.1646671295166,12.84333324432373,14.827333450317383,1904193000
2015-01-01 00:00:00,1420088400,TSLA,14.857999801635742,14.883333206176758,12.333333015441895,13.573332786560059,1353076500
2015-02-01 00:00:00,1422766800,TSLA,13.597999572753906,15.031999588012695,12.885333061218262,13.555999755859375,1600762500
2015-03-01 00:00:00,1425186000,TSLA,13.513333320617676,13.746000289916992,12.09333324432373,12.584667205810547,1844851500
2015-04-01 00:00:00,1427860800,TSLA,12.579999923706055,15.916666984558105,12.403332710266113,15.069999694824219,1484176500
2015-05-01 00:00:00,1430452800,TSLA,15.329333305358887,16.857999801635742,14.683333396911621,16.719999313354492,1336917000
2015-06-01 00:00:00,1433131200,TSLA,16.76066780090332,18.0939998626709,16.3786678314209,17.884000778198242,982096500
2015-07-01 00:00:00,1435723200,TSLA,18.073999404907227,19.110000610351562,16.71933364868164,17.74333381652832,1200915000
2015-08-01 00:00:00,1438401600,TSLA,17.752666473388672,18.066667556762695,13.0,16.604000091552734,1728961500
2015-09-01 00:00:00,1441080000,TSLA,16.022666931152344,18.10466766357422,15.79800033569336,16.559999465942383,1204321500
2015-10-01 00:00:00,1443672000,TSLA,16.500667572021484,16.6560001373291,13.466667175292969,13.795332908630371,1512180000
2015-11-01 00:00:00,1446350400,TSLA,13.928000450134277,15.638667106628418,13.720000267028809,15.350666999816895,1177326000
2015-12-01 00:00:00,1448946000,TSLA,15.404000282287598,16.242000579833984,14.324666976928711,16.000667572021484,897682500
2016-01-01 00:00:00,1451624400,TSLA,15.381333351135254,15.425333023071289,12.160667419433594,12.74666690826416,1188708000
2016-02-01 00:00:00,1454302800,TSLA,12.583999633789062,13.3013334274292,9.403332710266113,12.795332908630371,2005587000
