timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GOOG,188.9600067138672,190.33999633789062,185.1199951171875,185.5,12760100
2024-07-17 09:30:00,1721223000,GOOG,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,17376600
2024-07-18 09:30:00,1721309400,GOOG,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,17877200
2024-07-19 09:30:00,1721395800,GOOG,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,14485900
2024-07-22 09:30:00,1721655000,GOOG,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,16303900
2024-07-23 09:30:00,1721741400,GOOG,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,23772600
2024-07-24 09:30:00,1721827800,GOOG,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,31250700
2024-07-25 09:30:00,1721914200,GOOG,174.25,175.1999969482422,169.0500030517578,169.16000366210938,28967900
2024-07-26 09:30:00,1722000600,GOOG,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,25150100
2024-07-29 09:30:00,1722259800,GOOG,170.5,172.16000366210938,169.72000122070312,171.1300048828125,13768900
2024-07-30 09:30:00,1722346200,GOOG,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,13681400
2024-07-31 09:30:00,1722432600,GOOG,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,15650200
2024-08-01 09:30:00,1722519000,GOOG,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,17177800
2024-08-02 09:30:00,1722605400,GOOG,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,18907800
2024-08-05 09:30:00,1722864600,GOOG,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,34907800
2024-08-06 09:30:00,1722951000,GOOG,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,36146500
2024-08-07 09:30:00,1723037400,GOOG,163.24000549316406,164.7899932861328,160.24000549316406,160.75,19334200
2024-08-08 09:30:00,1723123800,GOOG,162.343994140625,165.5,162.02999877929688,163.83999633789062,15733600
2024-08-09 09:30:00,1723210200,GOOG,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,13549200
2024-08-12 09:30:00,1723469400,GOOG,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,12435000
2024-08-13 09:30:00,1723555800,GOOG,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,12717600
2024-08-14 09:30:00,1723642200,GOOG,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,22515900
2024-08-15 09:30:00,1723728600,GOOG,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,18392500
2024-08-16 09:30:00,1723815000,GOOG,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,16853100
2024-08-19 09:30:00,1724074200,GOOG,167.0,168.47000122070312,166.08999633789062,168.39999389648438,13100800
2024-08-20 09:30:00,1724160600,GOOG,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,12622500
2024-08-21 09:30:00,1724247000,GOOG,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,15269600
2024-08-22 09:30:00,1724333400,GOOG,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,19123800
2024-08-23 09:30:00,1724419800,GOOG,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,14281600
2024-08-26 09:30:00,1724679000,GOOG,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,11990300
2024-08-27 09:30:00,1724765400,GOOG,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,13718200
2024-08-28 09:30:00,1724851800,GOOG,166.77999877929688,167.38999938964844,163.27999877929688,164.5,15208700
2024-08-29 09:30:00,1724938200,GOOG,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,17133800
2024-08-30 09:30:00,1725024600,GOOG,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,18498800
2024-09-03 09:30:00,1725370200,GOOG,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,26533100
2024-09-04 09:30:00,1725456600,GOOG,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,17410700
2024-09-05 09:30:00,1725543000,GOOG,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,14139500
2024-09-06 09:30:00,1725629400,GOOG,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,24999100
2024-09-09 09:30:00,1725888600,GOOG,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,28057700
2024-09-10 09:30:00,1725975000,GOOG,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,20401800
2024-09-11 09:30:00,1726061400,GOOG,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,18991500
2024-09-12 09:30:00,1726147800,GOOG,154.80999755859375,155.61000061035156,153.5,155.5399932861328,20980800
2024-09-13 09:30:00,1726234200,GOOG,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,16733900
2024-09-16 09:30:00,1726493400,GOOG,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,14157600
2024-09-17 09:30:00,1726579800,GOOG,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,12064800
2024-09-18 09:30:00,1726666200,GOOG,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,16756500
2024-09-19 09:30:00,1726752600,GOOG,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,17548200
2024-09-20 09:30:00,1726839000,GOOG,164.52000427246094,164.75,163.17999267578125,164.63999938964844,46362700
2024-09-23 09:30:00,1727098200,GOOG,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,15648400
2024-09-24 09:30:00,1727184600,GOOG,164.25,164.5500030517578,162.02999877929688,163.63999938964844,18774100
2024-09-25 09:30:00,1727271000,GOOG,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,13607900
2024-09-26 09:30:00,1727357400,GOOG,165.02999877929688,165.5,163.5,163.8300018310547,18234500
2024-09-27 09:30:00,1727443800,GOOG,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,13604300
2024-09-30 09:30:00,1727703000,GOOG,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,14070100
2024-10-01 09:30:00,1727789400,GOOG,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,18629500
2024-10-02 09:30:00,1727875800,GOOG,167.75999450683594,168.8800048828125,166.25,167.30999755859375,12745000
2024-10-03 09:30:00,1727962200,GOOG,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,11004300
2024-10-04 09:30:00,1728048600,GOOG,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,11422100
2024-10-07 09:30:00,1728307800,GOOG,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,14034700
2024-10-08 09:30:00,1728394200,GOOG,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,11723900
2024-10-09 09:30:00,1728480600,GOOG,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,19666400
2024-10-10 09:30:00,1728567000,GOOG,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,12900500
2024-10-11 09:30:00,1728653400,GOOG,163.3300018310547,165.27000427246094,162.5,164.52000427246094,10946000
2024-10-14 09:30:00,1728912600,GOOG,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,9981800
2024-10-15 09:30:00,1728999000,GOOG,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,14829300
2024-10-16 09:30:00,1729085400,GOOG,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,9968500
2024-10-17 09:30:00,1729171800,GOOG,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,15113400
2024-10-18 09:30:00,1729258200,GOOG,164.8699951171875,166.3699951171875,164.75,165.0500030517578,13091300
2024-10-21 09:30:00,1729517400,GOOG,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,11384000
2024-10-22 09:30:00,1729603800,GOOG,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,11958600
2024-10-23 09:30:00,1729690200,GOOG,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,12754300
2024-10-24 09:30:00,1729776600,GOOG,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,12764400
2024-10-25 09:30:00,1729863000,GOOG,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,14566400
2024-10-28 09:30:00,1730122200,GOOG,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,20858300
2024-10-29 09:30:00,1730208600,GOOG,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,28916100
2024-10-30 09:30:00,1730295000,GOOG,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,49698300
2024-10-31 09:30:00,1730381400,GOOG,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,32801900
2024-11-01 09:30:00,1730467800,GOOG,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,21752900
2024-11-04 09:30:00,1730730600,GOOG,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,16194000
2024-11-05 09:30:00,1730817000,GOOG,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,12518300
2024-11-06 09:30:00,1730903400,GOOG,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,27061500
2024-11-07 09:30:00,1730989800,GOOG,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,16730400
2024-11-08 09:30:00,1731076200,GOOG,182.0,182.35000610351562,179.57000732421875,179.86000061035156,15021500
2024-11-11 09:30:00,1731335400,GOOG,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,12503400
2024-11-12 09:30:00,1731421800,GOOG,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,14065800
