timestamp_et,epoch,ticker,open,high,low,close,volume
1992-06-01 00:00:00,707371200,BSX,4.5625,4.6875,3.5,4.28125,16734800
1992-07-01 00:00:00,709963200,BSX,4.25,5.09375,4.21875,5.0,9830800
1992-08-01 00:00:00,712641600,BSX,5.0,5.0625,4.3125,4.84375,8202000
1992-09-01 00:00:00,715320000,BSX,4.71875,5.125,4.34375,4.4375,7310400
1992-10-01 00:00:00,717912000,BSX,4.46875,5.21875,4.0,5.1875,6223200
1992-11-01 00:00:00,720594000,BSX,5.21875,5.21875,4.65625,4.6875,12046000
1992-12-01 00:00:00,723186000,BSX,4.71875,5.21875,4.5625,5.21875,10387600
1993-01-01 00:00:00,725864400,BSX,5.21875,5.90625,4.90625,5.625,10436000
1993-02-01 00:00:00,728542800,BSX,5.59375,5.625,3.90625,4.65625,9032000
1993-03-01 00:00:00,730962000,BSX,4.65625,4.6875,3.53125,4.0,14314800
1993-04-01 00:00:00,733640400,BSX,3.9375,3.9375,3.1875,3.59375,30439200
1993-05-01 00:00:00,736228800,BSX,3.65625,4.09375,3.4375,3.875,10460800
1993-06-01 00:00:00,738907200,BSX,3.90625,4.0,3.4375,3.5,9921600
1993-07-01 00:00:00,741499200,BSX,3.5,3.875,3.28125,3.6875,11685600
1993-08-01 00:00:00,744177600,BSX,3.625,3.6875,3.3125,3.3125,7411200
1993-09-01 00:00:00,746856000,BSX,3.34375,3.5625,2.5,2.5625,41940800
1993-10-01 00:00:00,749448000,BSX,2.5625,3.3125,2.34375,3.1875,20530000
1993-11-01 00:00:00,752130000,BSX,3.21875,3.40625,3.0625,3.09375,8112400
1993-12-01 00:00:00,754722000,BSX,3.125,3.25,2.8125,3.125,6434000
1994-01-01 00:00:00,757400400,BSX,3.09375,3.875,2.96875,3.8125,17734400
1994-02-01 00:00:00,760078800,BSX,3.84375,3.9375,3.53125,3.90625,11427200
1994-03-01 00:00:00,762498000,BSX,3.90625,4.125,3.25,3.375,19008000
1994-04-01 00:00:00,765176400,BSX,3.34375,3.6875,3.28125,3.46875,5178000
1994-05-01 00:00:00,767764800,BSX,3.46875,3.8125,3.4375,3.6875,3713600
1994-06-01 00:00:00,770443200,BSX,3.6875,3.875,3.0,3.15625,6648800
1994-07-01 00:00:00,773035200,BSX,3.15625,3.5,3.15625,3.40625,5135600
1994-08-01 00:00:00,775713600,BSX,3.40625,4.1875,3.28125,4.15625,11431200
1994-09-01 00:00:00,778392000,BSX,4.15625,4.1875,3.75,3.96875,5221200
1994-10-01 00:00:00,780984000,BSX,3.9375,4.46875,3.8125,4.40625,11159200
1994-11-01 00:00:00,783666000,BSX,4.375,4.4375,3.9375,4.0,44160000
1994-12-01 00:00:00,786258000,BSX,4.03125,4.34375,3.8125,4.34375,16960400
