timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-23 09:30:00,1727098200,P,50.790000915527344,51.119998931884766,50.06999969482422,50.189998626708984,3141100
2024-09-24 09:30:00,1727184600,P,50.20000076293945,50.564998626708984,49.560001373291016,49.810001373291016,2350900
2024-09-25 09:30:00,1727271000,P,49.81999969482422,50.59000015258789,49.72999954223633,50.41999816894531,2655100
2024-09-26 09:30:00,1727357400,P,51.310001373291016,51.58000183105469,50.09000015258789,50.45000076293945,3950700
2024-09-27 09:30:00,1727443800,P,50.369998931884766,50.81999969482422,49.130001068115234,49.439998626708984,2879200
2024-09-30 09:30:00,1727703000,P,49.18000030517578,50.2400016784668,48.97999954223633,50.2400016784668,3764000
2024-10-01 09:30:00,1727789400,P,50.04999923706055,50.04999923706055,48.5099983215332,48.77000045776367,2052300
2024-10-02 09:30:00,1727875800,P,48.77000045776367,50.599998474121094,48.77000045776367,49.91999816894531,2283900
2024-10-03 09:30:00,1727962200,P,49.79999923706055,50.68299865722656,49.349998474121094,49.7599983215332,1825400
2024-10-04 09:30:00,1728048600,P,50.779998779296875,51.45000076293945,50.029998779296875,51.2400016784668,2438700
2024-10-07 09:30:00,1728307800,P,51.06999969482422,51.630001068115234,51.0,51.31999969482422,2253700
2024-10-08 09:30:00,1728394200,P,51.529998779296875,52.59000015258789,51.0099983215332,52.5099983215332,1811100
2024-10-09 09:30:00,1728480600,P,52.52000045776367,53.29499816894531,52.060001373291016,53.15999984741211,2079200
2024-10-10 09:30:00,1728567000,P,52.59000015258789,53.27000045776367,52.165000915527344,53.09000015258789,1702500
2024-10-11 09:30:00,1728653400,P,52.83000183105469,53.7400016784668,52.61000061035156,53.20000076293945,2602600
2024-10-14 09:30:00,1728912600,P,53.63999938964844,54.599998474121094,53.63999938964844,53.900001525878906,1911600
2024-10-15 09:30:00,1728999000,P,53.970001220703125,54.61000061035156,52.42499923706055,52.59000015258789,2103800
2024-10-16 09:30:00,1729085400,P,52.9900016784668,54.0,52.68000030517578,53.41999816894531,2164600
2024-10-17 09:30:00,1729171800,P,55.0,56.59000015258789,54.290000915527344,56.4900016784668,4179700
