timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,WEC,5.2291669845581055,5.3958330154418945,5.1041669845581055,5.2291669845581055,15231000
1985-03-01 00:00:00,478501200,WEC,5.2708330154418945,6.3958330154418945,5.1666669845581055,6.2083330154418945,24303000
1985-06-01 00:00:00,486446400,WEC,6.1875,6.75,5.5833330154418945,5.9583330154418945,20320200
1985-09-01 00:00:00,494395200,WEC,5.9791669845581055,6.4791669845581055,5.6458330154418945,6.4166669845581055,20738400
1985-12-01 00:00:00,502261200,WEC,6.4166669845581055,7.6666669845581055,6.3125,7.625,22338600
1986-03-01 00:00:00,510037200,WEC,7.625,8.520833015441895,7.625,8.270833015441895,19737600
1986-06-01 00:00:00,517982400,WEC,8.229166984558105,10.75,8.229166984558105,10.125,18918000
1986-09-01 00:00:00,525931200,WEC,10.125,10.229166984558105,8.708333015441895,9.5,22864800
1986-12-01 00:00:00,533797200,WEC,9.458333015441895,9.645833015441895,8.291666984558105,8.375,30938400
1987-03-01 00:00:00,541573200,WEC,8.416666984558105,8.75,7.625,7.9583330154418945,27455400
1987-06-01 00:00:00,549518400,WEC,7.9583330154418945,8.875,7.875,8.208333015441895,25107600
1987-09-01 00:00:00,557467200,WEC,8.208333015441895,8.75,7.0,7.375,18308700
1987-12-01 00:00:00,565333200,WEC,7.4583330154418945,8.916666984558105,7.3333330154418945,8.458333015441895,22368300
1988-03-01 00:00:00,573195600,WEC,8.375,8.75,7.9166669845581055,8.708333015441895,26835000
1988-06-01 00:00:00,581140800,WEC,8.791666984558105,9.125,8.416666984558105,8.666666984558105,28420800
1988-09-01 00:00:00,589089600,WEC,8.666666984558105,9.291666984558105,8.541666984558105,9.083333015441895,24489300
1988-12-01 00:00:00,596955600,WEC,9.125,9.25,8.375,8.791666984558105,31065300
1989-03-01 00:00:00,604731600,WEC,8.791666984558105,9.583333015441895,8.458333015441895,9.5,23486400
1989-06-01 00:00:00,612676800,WEC,9.5,10.166666984558105,9.291666984558105,9.666666984558105,21498900
1989-09-01 00:00:00,620625600,WEC,9.666666984558105,10.041666984558105,9.333333015441895,9.916666984558105,15755400
1989-12-01 00:00:00,628491600,WEC,9.916666984558105,10.708333015441895,9.458333015441895,9.625,14718000
1990-03-01 00:00:00,636267600,WEC,9.625,9.791666984558105,8.916666984558105,9.416666984558105,13624500
1990-06-01 00:00:00,644212800,WEC,9.416666984558105,10.0,9.041666984558105,9.291666984558105,22890900
1990-09-01 00:00:00,652161600,WEC,9.291666984558105,10.625,8.875,10.458333015441895,21849600
1990-12-01 00:00:00,660027600,WEC,10.416666984558105,11.208333015441895,10.0,10.75,23043000
1991-03-01 00:00:00,667803600,WEC,10.708333015441895,11.625,10.5,11.041666984558105,22237500
1991-06-01 00:00:00,675748800,WEC,11.041666984558105,11.833333015441895,10.375,11.666666984558105,22151100
1991-09-01 00:00:00,683697600,WEC,11.625,12.416666984558105,11.5,12.416666984558105,15869700
1991-12-01 00:00:00,691563600,WEC,12.416666984558105,13.208333015441895,11.875,12.458333015441895,16409700
1992-03-01 00:00:00,699426000,WEC,12.458333015441895,13.458333015441895,12.125,13.041666984558105,17645400
1992-06-01 00:00:00,707371200,WEC,13.0,14.25,12.833333015441895,13.625,17838900
1992-09-01 00:00:00,715320000,WEC,13.6875,13.6875,12.375,12.6875,11353800
1992-12-01 00:00:00,723186000,WEC,12.625,14.125,12.375,13.9375,14934000
1993-03-01 00:00:00,730962000,WEC,13.875,14.1875,12.6875,13.375,14219600
1993-06-01 00:00:00,738907200,WEC,13.375,14.5,13.125,14.375,12045600
1993-09-01 00:00:00,746856000,WEC,14.375,14.6875,12.9375,13.5625,17672200
1993-12-01 00:00:00,754722000,WEC,13.625,14.1875,12.0,12.5,14835600
1994-03-01 00:00:00,762498000,WEC,12.4375,13.1875,11.75,12.625,15138800
1994-06-01 00:00:00,770443200,WEC,12.625,13.1875,11.5625,13.0,14333800
1994-09-01 00:00:00,778392000,WEC,12.9375,13.25,11.6875,13.0,19099400
1994-12-01 00:00:00,786258000,WEC,13.0,14.125,12.75,13.875,17040400
1995-03-01 00:00:00,794034000,WEC,13.8125,14.4375,13.0625,14.4375,17621600
1995-06-01 00:00:00,801979200,WEC,14.3125,14.5,13.375,13.4375,14757000
1995-09-01 00:00:00,809928000,WEC,13.375,15.125,13.0625,14.75,17681400
1995-12-01 00:00:00,817794000,WEC,14.75,16.0,14.4375,14.4375,18219800
1996-03-01 00:00:00,825656400,WEC,14.625,15.125,13.0,14.0,22505200
1996-06-01 00:00:00,833601600,WEC,13.9375,14.625,13.1875,13.75,25395600
1996-09-01 00:00:00,841550400,WEC,13.75,14.1875,13.125,13.375,24885200
1996-12-01 00:00:00,849416400,WEC,13.3125,13.9375,12.5625,12.8125,34315800
1997-03-01 00:00:00,857192400,WEC,12.6875,12.875,11.5,12.0625,46145200
1997-06-01 00:00:00,865137600,WEC,12.125,12.84375,11.75,12.78125,39549000
1997-09-01 00:00:00,873086400,WEC,12.8125,13.625,12.0625,13.53125,35087800
1997-12-01 00:00:00,880952400,WEC,13.53125,14.53125,13.28125,13.625,33540200
1998-03-01 00:00:00,888728400,WEC,13.625,15.84375,13.53125,14.75,33247200
1998-06-01 00:00:00,896673600,WEC,14.8125,15.59375,13.6875,14.53125,33420200
1998-09-01 00:00:00,904622400,WEC,14.5625,17.0,14.125,15.46875,31566600
1998-12-01 00:00:00,912488400,WEC,15.40625,15.9375,12.53125,12.78125,45851600
1999-03-01 00:00:00,920264400,WEC,12.78125,14.0625,12.53125,13.875,37579600
1999-06-01 00:00:00,928209600,WEC,13.9375,13.9375,12.09375,12.21875,26400600
1999-09-01 00:00:00,936158400,WEC,12.5,12.5625,9.5625,9.9375,36923800
1999-12-01 00:00:00,944024400,WEC,9.96875,10.59375,8.65625,8.84375,45990600
2000-03-01 00:00:00,951886800,WEC,8.84375,11.46875,8.40625,10.5625,45979400
2000-06-01 00:00:00,959832000,WEC,10.625,10.75,9.90625,10.625,40635800
2000-09-01 00:00:00,967780800,WEC,10.65625,11.78125,8.9375,10.65625,77867000
2000-12-01 00:00:00,975646800,WEC,10.53125,11.5,9.5625,11.0600004196167,49744600
