timestamp_et,epoch,ticker,open,high,low,close,volume
1983-01-01 00:00:00,410245200,COO,0.0,9.0,7.875,8.390625,5623999
1983-04-01 00:00:00,418021200,COO,0.0,11.53125,7.96875,10.6875,6383466
1983-07-01 00:00:00,425880000,COO,0.0,10.78125,7.828125,8.0625,4670931
1983-10-01 00:00:00,433828800,COO,0.0,8.0625,5.390625,5.71875,6409867
1984-01-01 00:00:00,441781200,COO,5.71875,6.84375,4.453125,4.875,10063199
1984-04-01 00:00:00,449643600,COO,4.828125,9.328125,4.546875,8.625,46012265
1984-07-01 00:00:00,457502400,COO,8.71875,8.859375,5.953125,7.265625,35376532
1984-10-01 00:00:00,465451200,COO,7.171875,7.828125,5.625,6.1875,14893066
1985-01-01 00:00:00,473403600,COO,6.140625,8.765625,6.046875,8.296875,26753334
1985-04-01 00:00:00,481179600,COO,8.25,10.125,7.734375,9.421875,18656001
1985-07-01 00:00:00,489038400,COO,9.421875,9.9375,7.875,8.296875,13485604
1985-10-01 00:00:00,496987200,COO,8.25,10.78125,8.0625,10.21875,18094935
1986-01-01 00:00:00,504939600,COO,10.21875,10.6875,8.0625,10.21875,21525331
1986-04-01 00:00:00,512715600,COO,10.3125,10.6875,8.25,9.0,18704533
1986-07-01 00:00:00,520574400,COO,9.0,9.0,5.390625,8.4375,25746663
1986-10-01 00:00:00,528523200,COO,8.390625,9.84375,6.421875,6.5625,36407732
1987-01-01 00:00:00,536475600,COO,6.609375,7.40625,5.8125,6.796875,20604799
1987-04-01 00:00:00,544251600,COO,6.5625,7.5,5.34375,5.578125,17000268
1987-07-01 00:00:00,552110400,COO,5.578125,6.75,5.296875,6.75,23224800
1987-10-01 00:00:00,560059200,COO,6.84375,7.171875,2.15625,3.1875,31506669
1988-01-01 00:00:00,568011600,COO,3.234375,5.25,3.1875,4.78125,25671995
1988-04-01 00:00:00,575874000,COO,4.78125,5.625,3.421875,3.75,38730668
1988-07-01 00:00:00,583732800,COO,3.703125,4.59375,3.046875,3.046875,21272263
1988-10-01 00:00:00,591681600,COO,3.09375,3.1875,1.78125,2.015625,32607466
1989-01-01 00:00:00,599634000,COO,1.96875,2.015625,1.40625,1.734375,21952267
1989-04-01 00:00:00,607410000,COO,1.6875,1.78125,1.078125,1.171875,20621868
1989-07-01 00:00:00,615268800,COO,1.171875,1.265625,0.84375,1.125,13706666
1989-10-01 00:00:00,623217600,COO,1.125,1.21875,0.796875,1.21875,12638399
1990-01-01 00:00:00,631170000,COO,1.171875,1.828125,1.171875,1.6875,8206135
1990-04-01 00:00:00,638946000,COO,1.640625,1.734375,1.171875,1.453125,4054666
1990-07-01 00:00:00,646804800,COO,1.359375,1.59375,0.984375,1.03125,4621596
1990-10-01 00:00:00,654753600,COO,1.078125,1.59375,0.9375,1.359375,4646666
1991-01-01 00:00:00,662706000,COO,1.453125,2.0625,1.359375,1.828125,9679469
1991-04-01 00:00:00,670482000,COO,1.828125,2.296875,1.59375,1.78125,13654133
1991-07-01 00:00:00,678340800,COO,1.734375,1.828125,1.453125,1.640625,5775734
1991-10-01 00:00:00,686289600,COO,1.640625,1.640625,1.125,1.265625,10575469
1992-01-01 00:00:00,694242000,COO,1.265625,1.640625,1.125,1.40625,14376799
1992-04-01 00:00:00,702104400,COO,1.40625,1.40625,0.84375,0.9375,10558133
1992-07-01 00:00:00,709963200,COO,0.9375,1.078125,0.703125,0.796875,5407466
1992-10-01 00:00:00,717912000,COO,0.75,0.796875,0.328125,0.46875,14263466
1993-01-01 00:00:00,725864400,COO,0.46875,0.46875,0.1875,0.234375,13595734
1993-04-01 00:00:00,733640400,COO,0.234375,0.328125,0.1289059966802597,0.140625,10051998
1993-07-01 00:00:00,741499200,COO,0.140625,0.234375,0.1054690033197403,0.234375,7004798
1993-10-01 00:00:00,749448000,COO,0.234375,0.3515630066394806,0.1875,0.2578130066394806,19501068
1994-01-01 00:00:00,757400400,COO,0.2578130066394806,0.5625,0.1640630066394806,0.375,22158665
1994-04-01 00:00:00,765176400,COO,0.3515630066394806,0.703125,0.328125,0.515625,14487468
