timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CPT,109.97000122070312,111.4800033569336,108.91999816894531,111.2300033569336,596400
2024-07-17 09:30:00,1721223000,CPT,111.08000183105469,113.25,111.08000183105469,112.95999908447266,726700
2024-07-18 09:30:00,1721309400,CPT,112.58000183105469,115.66000366210938,112.47000122070312,112.97000122070312,903900
2024-07-19 09:30:00,1721395800,CPT,113.55000305175781,113.55000305175781,112.06999969482422,112.6500015258789,550900
2024-07-22 09:30:00,1721655000,CPT,113.02999877929688,114.16000366210938,112.52999877929688,113.47000122070312,766300
2024-07-23 09:30:00,1721741400,CPT,113.19000244140625,113.95999908447266,112.58000183105469,113.0,459800
2024-07-24 09:30:00,1721827800,CPT,113.20999908447266,114.44000244140625,112.18000030517578,113.08000183105469,845100
2024-07-25 09:30:00,1721914200,CPT,113.08000183105469,114.43000030517578,109.5999984741211,110.91000366210938,783600
2024-07-26 09:30:00,1722000600,CPT,111.43000030517578,113.48999786376953,111.05000305175781,113.01000213623047,756300
2024-07-29 09:30:00,1722259800,CPT,113.16999816894531,113.75,112.05000305175781,113.44000244140625,800700
2024-07-30 09:30:00,1722346200,CPT,113.7699966430664,114.29000091552734,111.01000213623047,111.79000091552734,1150700
2024-07-31 09:30:00,1722432600,CPT,111.77999877929688,112.2300033569336,110.51000213623047,110.75,1849000
2024-08-01 09:30:00,1722519000,CPT,112.37000274658203,115.9800033569336,112.19999694824219,115.06999969482422,1985300
2024-08-02 09:30:00,1722605400,CPT,115.95999908447266,121.29000091552734,115.94999694824219,118.19999694824219,2342900
2024-08-05 09:30:00,1722864600,CPT,116.61000061035156,118.54000091552734,114.61000061035156,114.95999908447266,1284200
2024-08-06 09:30:00,1722951000,CPT,114.9000015258789,117.88999938964844,114.76000213623047,117.22000122070312,861300
2024-08-07 09:30:00,1723037400,CPT,117.0999984741211,120.13999938964844,116.80999755859375,117.9000015258789,960000
2024-08-08 09:30:00,1723123800,CPT,118.0,119.0,117.43000030517578,118.79000091552734,634700
2024-08-09 09:30:00,1723210200,CPT,118.93000030517578,119.62999725341797,117.7699966430664,119.33000183105469,458800
2024-08-12 09:30:00,1723469400,CPT,120.66999816894531,120.88999938964844,119.18000030517578,119.54000091552734,1079900
2024-08-13 09:30:00,1723555800,CPT,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,827100
2024-08-14 09:30:00,1723642200,CPT,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,574400
2024-08-15 09:30:00,1723728600,CPT,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,821000
2024-08-16 09:30:00,1723815000,CPT,119.75,120.30999755859375,118.7300033569336,119.63999938964844,464100
2024-08-19 09:30:00,1724074200,CPT,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,517500
2024-08-20 09:30:00,1724160600,CPT,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,531700
2024-08-21 09:30:00,1724247000,CPT,120.0,120.45999908447266,119.16999816894531,120.2300033569336,531100
2024-08-22 09:30:00,1724333400,CPT,120.76000213623047,121.29000091552734,120.1500015258789,120.98999786376953,556400
2024-08-23 09:30:00,1724419800,CPT,121.5199966430664,123.55000305175781,121.1500015258789,122.5999984741211,817900
2024-08-26 09:30:00,1724679000,CPT,124.04000091552734,124.44000244140625,122.55999755859375,122.91000366210938,749000
2024-08-27 09:30:00,1724765400,CPT,122.08999633789062,124.27999877929688,121.54000091552734,123.91999816894531,633000
2024-08-28 09:30:00,1724851800,CPT,124.0199966430664,125.3499984741211,124.0,124.7300033569336,714200
2024-08-29 09:30:00,1724938200,CPT,124.54000091552734,125.0,123.31999969482422,123.94999694824219,651000
2024-08-30 09:30:00,1725024600,CPT,124.55000305175781,125.23999786376953,123.47000122070312,125.19999694824219,938900
2024-09-03 09:30:00,1725370200,CPT,124.91999816894531,127.2300033569336,124.87000274658203,126.5999984741211,733100
2024-09-04 09:30:00,1725456600,CPT,126.6500015258789,127.1500015258789,124.6500015258789,125.41999816894531,980000
2024-09-05 09:30:00,1725543000,CPT,126.41999816894531,126.55999755859375,123.19000244140625,124.12999725341797,1154400
2024-09-06 09:30:00,1725629400,CPT,124.3499984741211,124.43000030517578,120.73999786376953,122.16999816894531,2652900
2024-09-09 09:30:00,1725888600,CPT,121.98999786376953,122.8499984741211,121.08000183105469,121.31999969482422,2291600
2024-09-10 09:30:00,1725975000,CPT,121.93000030517578,123.4000015258789,121.62999725341797,123.16999816894531,1849400
2024-09-11 09:30:00,1726061400,CPT,121.5999984741211,122.9000015258789,121.33000183105469,122.52999877929688,1708700
2024-09-12 09:30:00,1726147800,CPT,122.51000213623047,123.47000122070312,122.19999694824219,123.0999984741211,1195800
2024-09-13 09:30:00,1726234200,CPT,123.62999725341797,125.72000122070312,123.52999877929688,125.5999984741211,1131000
2024-09-16 09:30:00,1726493400,CPT,126.41999816894531,126.48999786376953,124.30000305175781,124.93000030517578,1916000
2024-09-17 09:30:00,1726579800,CPT,124.79000091552734,125.12000274658203,123.4000015258789,123.98999786376953,1140300
2024-09-18 09:30:00,1726666200,CPT,124.0999984741211,126.41000366210938,123.69999694824219,125.25,1922600
2024-09-19 09:30:00,1726752600,CPT,125.9000015258789,127.37999725341797,124.8499984741211,126.66000366210938,1676600
2024-09-20 09:30:00,1726839000,CPT,125.98999786376953,126.2699966430664,124.62000274658203,125.20999908447266,1551700
2024-09-23 09:30:00,1727098200,CPT,126.30999755859375,127.27999877929688,125.86000061035156,126.87999725341797,1311300
2024-09-24 09:30:00,1727184600,CPT,126.20999908447266,127.69000244140625,125.69000244140625,126.51000213623047,911300
2024-09-25 09:30:00,1727271000,CPT,126.87000274658203,127.29000091552734,125.72000122070312,126.16000366210938,680000
2024-09-26 09:30:00,1727357400,CPT,126.08000183105469,126.51000213623047,124.18000030517578,124.37000274658203,845800
2024-09-27 09:30:00,1727443800,CPT,125.30999755859375,125.51000213623047,123.58999633789062,123.70999908447266,636300
2024-09-30 09:30:00,1727703000,CPT,122.2300033569336,124.08000183105469,121.9000015258789,123.52999877929688,1141200
2024-10-01 09:30:00,1727789400,CPT,124.23999786376953,124.23999786376953,121.62999725341797,122.5999984741211,759800
2024-10-02 09:30:00,1727875800,CPT,121.44999694824219,122.37000274658203,120.73999786376953,122.31999969482422,778700
2024-10-03 09:30:00,1727962200,CPT,122.33000183105469,122.73999786376953,120.33999633789062,120.77999877929688,463000
2024-10-04 09:30:00,1728048600,CPT,120.18000030517578,121.2699966430664,119.30999755859375,120.86000061035156,710000
2024-10-07 09:30:00,1728307800,CPT,120.0999984741211,120.0999984741211,119.05999755859375,119.6500015258789,541200
2024-10-08 09:30:00,1728394200,CPT,120.3499984741211,120.52999877929688,118.30000305175781,119.98999786376953,653100
2024-10-09 09:30:00,1728480600,CPT,120.2300033569336,120.5199966430664,119.58999633789062,120.19999694824219,730100
2024-10-10 09:30:00,1728567000,CPT,119.86000061035156,120.69999694824219,118.2699966430664,118.79000091552734,767300
2024-10-11 09:30:00,1728653400,CPT,119.36000061035156,119.75,118.5199966430664,119.30999755859375,766000
2024-10-14 09:30:00,1728912600,CPT,118.80999755859375,120.23999786376953,118.41999816894531,119.6500015258789,566000
2024-10-15 09:30:00,1728999000,CPT,120.12999725341797,121.23999786376953,119.62999725341797,119.66999816894531,1093900
2024-10-16 09:30:00,1729085400,CPT,119.7300033569336,121.58000183105469,119.7300033569336,120.8499984741211,1106900
2024-10-17 09:30:00,1729171800,CPT,120.48999786376953,120.52999877929688,119.12999725341797,119.30999755859375,679900
2024-10-18 09:30:00,1729258200,CPT,119.88999938964844,121.06999969482422,119.55999755859375,120.73999786376953,682700
2024-10-21 09:30:00,1729517400,CPT,120.25,120.25,117.69999694824219,118.06999969482422,1161000
2024-10-22 09:30:00,1729603800,CPT,117.86000061035156,119.80999755859375,117.19999694824219,119.23999786376953,678100
2024-10-23 09:30:00,1729690200,CPT,119.5999984741211,121.7300033569336,119.5999984741211,120.62999725341797,1503600
2024-10-24 09:30:00,1729776600,CPT,121.0999984741211,121.63999938964844,120.30999755859375,120.3499984741211,684900
2024-10-25 09:30:00,1729863000,CPT,121.2300033569336,121.2300033569336,118.0999984741211,118.29000091552734,474600
2024-10-28 09:30:00,1730122200,CPT,119.08000183105469,119.9800033569336,118.19999694824219,118.69999694824219,547700
2024-10-29 09:30:00,1730208600,CPT,118.29000091552734,118.91000366210938,117.05999755859375,117.41999816894531,824900
2024-10-30 09:30:00,1730295000,CPT,117.33000183105469,118.41999816894531,117.01000213623047,117.36000061035156,666800
2024-10-31 09:30:00,1730381400,CPT,116.37000274658203,117.55000305175781,115.55000305175781,115.79000091552734,1843100
2024-11-01 09:30:00,1730467800,CPT,109.79000091552734,114.43000030517578,109.23999786376953,113.7300033569336,2430500
2024-11-04 09:30:00,1730730600,CPT,114.06999969482422,115.98999786376953,114.0,115.91000366210938,979200
