timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,HON,213.36146545410156,216.4850311279297,213.16375732421875,215.9512481689453,3013240
2024-07-17 09:30:00,1721223000,HON,216.4751434326172,218.16542053222656,215.33839416503906,217.6711883544922,2719453
2024-07-18 09:30:00,1721309400,HON,217.44384765625,218.2445068359375,215.01220703125,215.1604766845703,2190656
2024-07-19 09:30:00,1721395800,HON,215.21978759765625,215.62506103515625,211.77001953125,212.13575744628906,2691632
2024-07-22 09:30:00,1721655000,HON,212.78814697265625,214.60693359375,211.16705322265625,214.4685516357422,2817078
2024-07-23 09:30:00,1721741400,HON,214.47842407226562,216.33676147460938,213.71730041503906,214.8738250732422,1812092
2024-07-24 09:30:00,1721827800,HON,214.8738250732422,215.2593231201172,210.67282104492188,211.18682861328125,3565709
2024-07-25 09:30:00,1721914200,HON,200.4520263671875,202.8638916015625,196.70571899414062,200.11595153808594,6761655
2024-07-26 09:30:00,1722000600,HON,200.6892547607422,205.40426635742188,195.95448303222656,200.40260314941406,7539321
2024-07-29 09:30:00,1722259800,HON,201.18350219726562,201.4108428955078,196.834228515625,199.0780487060547,2907420
2024-07-30 09:30:00,1722346200,HON,199.62171936035156,201.59864807128906,199.14724731445312,200.3037567138672,2638924
2024-07-31 09:30:00,1722432600,HON,201.4108428955078,204.37625122070312,199.8095245361328,202.38943481445312,3362668
2024-08-01 09:30:00,1722519000,HON,201.97427368164062,204.37625122070312,199.17689514160156,202.2213897705078,3786656
2024-08-02 09:30:00,1722605400,HON,205.8490753173828,206.55088806152344,198.9792022705078,201.34165954589844,3417096
2024-08-05 09:30:00,1722864600,HON,200.1950225830078,200.1950225830078,194.6299285888672,197.40753173828125,3960966
2024-08-06 09:30:00,1722951000,HON,197.3976593017578,199.84906005859375,196.20159912109375,196.50802612304688,3671428
2024-08-07 09:30:00,1723037400,HON,198.23785400390625,201.59864807128906,195.42071533203125,195.63816833496094,3330599
2024-08-08 09:30:00,1723123800,HON,195.63816833496094,198.22796630859375,195.63816833496094,197.51626586914062,2489805
2024-08-09 09:30:00,1723210200,HON,196.73538208007812,196.86387634277344,195.24278259277344,195.94459533691406,1910122
2024-08-12 09:30:00,1723469400,HON,196.1719512939453,196.21148681640625,194.2642059326172,194.5211944580078,3109752
2024-08-13 09:30:00,1723555800,HON,194.98577880859375,195.13404846191406,193.3548126220703,194.46189880371094,3782812
2024-08-14 09:30:00,1723642200,HON,193.7403106689453,195.50967407226562,193.3152618408203,195.32186889648438,3511686
2024-08-15 09:30:00,1723728600,HON,196.6562957763672,197.92153930664062,195.81610107421875,196.1719512939453,2934026
2024-08-16 09:30:00,1723815000,HON,195.31198120117188,197.30868530273438,194.5607452392578,196.21148681640625,2843887
2024-08-19 09:30:00,1724074200,HON,196.1719512939453,197.13076782226562,195.55909729003906,196.74525451660156,2068043
2024-08-20 09:30:00,1724160600,HON,196.70571899414062,198.1983184814453,195.64805603027344,197.7633819580078,3096095
2024-08-21 09:30:00,1724247000,HON,198.52450561523438,199.45367431640625,197.58546447753906,199.0978240966797,1805617
2024-08-22 09:30:00,1724333400,HON,198.435546875,199.04840087890625,197.02203369140625,197.83258056640625,1970316
2024-08-23 09:30:00,1724419800,HON,199.36471557617188,200.442138671875,198.52450561523438,200.14559936523438,2982789
2024-08-26 09:30:00,1724679000,HON,201.2427978515625,202.4586181640625,200.57064819335938,201.4998016357422,1856200
2024-08-27 09:30:00,1724765400,HON,201.61842346191406,203.9215545654297,201.4108428955078,203.73374938964844,2389650
2024-08-28 09:30:00,1724851800,HON,204.2279815673828,204.71234130859375,201.4405059814453,202.6365509033203,2366079
2024-08-29 09:30:00,1724938200,HON,203.9413299560547,206.00723266601562,202.0830078125,205.11761474609375,2396833
2024-08-30 09:30:00,1725024600,HON,205.5821990966797,206.3433074951172,202.93309020996094,205.51300048828125,1945834
2024-09-03 09:30:00,1725370200,HON,205.25599670410156,205.51300048828125,201.75680541992188,202.4981689453125,2080891
2024-09-04 09:30:00,1725456600,HON,202.9034423828125,204.7419891357422,202.81446838378906,203.17031860351562,1759789
2024-09-05 09:30:00,1725543000,HON,202.82435607910156,203.06158447265625,199.36471557617188,200.63983154296875,1529838
2024-09-06 09:30:00,1725629400,HON,200.65960693359375,200.75845336914062,195.56898498535156,195.8457489013672,2570333
2024-09-09 09:30:00,1725888600,HON,197.67442321777344,199.3745880126953,196.85398864746094,198.8408203125,2327231
2024-09-10 09:30:00,1725975000,HON,197.99073791503906,198.860595703125,196.2806854248047,198.63323974609375,1411675
2024-09-11 09:30:00,1726061400,HON,198.52450561523438,202.00392150878906,195.08462524414062,201.6876220703125,2769631
2024-09-12 09:30:00,1726147800,HON,201.58877563476562,202.6266632080078,199.54263305664062,202.3103485107422,1967382
2024-09-13 09:30:00,1726234200,HON,202.11265563964844,203.24940490722656,201.21315002441406,201.7963409423828,1996316
2024-09-16 09:30:00,1726493400,HON,203.62501525878906,204.56407165527344,201.38119506835938,202.3202362060547,1580421
2024-09-17 09:30:00,1726579800,HON,202.6365509033203,203.36801147460938,201.20326232910156,201.88531494140625,1458414
2024-09-18 09:30:00,1726666200,HON,201.88531494140625,202.35977172851562,198.2773895263672,199.31529235839844,2419292
2024-09-19 09:30:00,1726752600,HON,201.8062286376953,203.17031860351562,199.84906005859375,201.35153198242188,2726635
2024-09-20 09:30:00,1726839000,HON,201.4405059814453,201.4405059814453,199.631591796875,201.0055694580078,3874469
2024-09-23 09:30:00,1727098200,HON,201.657958984375,201.69749450683594,200.27410888671875,201.4207305908203,2290204
2024-09-24 09:30:00,1727184600,HON,201.4207305908203,203.62501525878906,200.35317993164062,202.9034423828125,2611812
2024-09-25 09:30:00,1727271000,HON,203.8227081298828,205.36473083496094,202.8935546875,204.39602661132812,2891435
2024-09-26 09:30:00,1727357400,HON,205.3251953125,206.09619140625,204.17855834960938,204.6431427001953,1616638
2024-09-27 09:30:00,1727443800,HON,205.10772705078125,208.41909790039062,204.7419891357422,205.23622131347656,2482926
2024-09-30 09:30:00,1727703000,HON,205.7008056640625,206.39273071289062,201.87542724609375,204.3268280029297,2655010
2024-10-01 09:30:00,1727789400,HON,204.05006408691406,205.60195922851562,202.468505859375,203.6942138671875,2327130
2024-10-02 09:30:00,1727875800,HON,203.19998168945312,203.6744384765625,201.31199645996094,201.5294647216797,1863282
2024-10-03 09:30:00,1727962200,HON,200.16537475585938,201.22303771972656,199.27574157714844,200.54098510742188,2071482
2024-10-04 09:30:00,1728048600,HON,202.2115020751953,202.7156219482422,199.31529235839844,201.4306182861328,1662669
2024-10-07 09:30:00,1728307800,HON,199.8787078857422,201.97427368164062,199.3943634033203,200.98580932617188,1822411
2024-10-08 09:30:00,1728394200,HON,206.2840118408203,207.26258850097656,201.4405059814453,204.61349487304688,4180598
2024-10-09 09:30:00,1728480600,HON,204.6332550048828,211.56243896484375,204.5146484375,211.2362518310547,5141881
2024-10-10 09:30:00,1728567000,HON,209.06161499023438,211.2065887451172,208.6859893798828,211.1374053955078,5015423
2024-10-11 09:30:00,1728653400,HON,212.69918823242188,214.07315063476562,211.26589965820312,213.49984741210938,3853932
2024-10-14 09:30:00,1728912600,HON,213.74696350097656,215.20989990234375,212.77825927734375,215.09127807617188,1871577
2024-10-15 09:30:00,1728999000,HON,215.48666381835938,216.69261169433594,213.98419189453125,214.7650909423828,3994452
2024-10-16 09:30:00,1729085400,HON,214.56739807128906,217.07810974121094,214.0632781982422,216.43560791015625,2626683
2024-10-17 09:30:00,1729171800,HON,216.4751434326172,217.54269409179688,215.8326416015625,217.018798828125,3171565
2024-10-18 09:30:00,1729258200,HON,215.20989990234375,219.50975036621094,215.20989990234375,219.4603271484375,4080747
2024-10-21 09:30:00,1729517400,HON,219.41090393066406,220.4092559814453,217.55258178710938,218.94631958007812,3733139
2024-10-22 09:30:00,1729603800,HON,218.0072784423828,220.2708740234375,217.22637939453125,219.78651428222656,4058288
2024-10-23 09:30:00,1729690200,HON,218.98585510253906,220.05340576171875,216.6431884765625,217.79969787597656,6255925
2024-10-24 09:30:00,1729776600,HON,211.89852905273438,213.70742797851562,206.49159240722656,206.6892852783203,8801675
2024-10-25 09:30:00,1729863000,HON,206.6892852783203,207.93475341796875,204.2576446533203,205.60195922851562,6158906
2024-10-28 09:30:00,1730122200,HON,205.66127014160156,206.30377197265625,202.54759216308594,203.72386169433594,6165482
2024-10-29 09:30:00,1730208600,HON,202.66619873046875,205.20657348632812,200.6892547607422,203.60525512695312,6141607
2024-10-30 09:30:00,1730295000,HON,202.0928955078125,204.2477569580078,200.74856567382812,201.8457794189453,5416649
2024-10-31 09:30:00,1730381400,HON,202.29058837890625,203.77328491210938,201.04510498046875,203.3087158203125,4708889
2024-11-01 09:30:00,1730467800,HON,203.91168212890625,207.11431884765625,203.40756225585938,206.7782440185547,4536603
2024-11-04 09:30:00,1730730600,HON,206.42239379882812,206.42239379882812,204.04017639160156,205.1472625732422,4076903
2024-11-05 09:30:00,1730817000,HON,205.79965209960938,209.39768981933594,204.2378692626953,206.3729705810547,7463649
2024-11-06 09:30:00,1730903400,HON,209.6151580810547,214.38946533203125,206.6793975830078,213.90512084960938,6223956
2024-11-07 09:30:00,1730989800,HON,214.4487762451172,215.8326416015625,212.93641662597656,214.992431640625,5435870
2024-11-08 09:30:00,1731076200,HON,214.94300842285156,217.1769561767578,214.01385498046875,216.95948791503906,5761221
2024-11-11 09:30:00,1731335400,HON,216.67283630371094,222.72227478027344,216.67283630371094,222.64320373535156,7383525
2024-11-12 09:30:00,1731421800,HON,236.6004180908203,239.97109985351562,226.93316650390625,231.21324157714844,11218033
2024-11-13 09:30:00,1731508200,HON,232.29067993164062,233.80303955078125,229.50318908691406,230.3829345703125,5595612
2024-11-14 09:30:00,1731594600,HON,230.30384826660156,231.86563110351562,227.63497924804688,228.01060485839844,3881753
2024-11-15 09:30:00,1731681000,HON,226.35984802246094,228.53448486328125,225.7568817138672,226.34996032714844,3751147
2024-11-18 09:30:00,1731940200,HON,226.83432006835938,227.41751098632812,225.63827514648438,226.21157836914062,3486294
2024-11-19 09:30:00,1732026600,HON,224.7091064453125,226.27088928222656,223.6613311767578,225.56907653808594,3739614
2024-11-20 09:30:00,1732113000,HON,224.62014770507812,226.25111389160156,222.8112335205078,224.0567169189453,4686632
2024-11-21 09:30:00,1732199400,HON,225.3713836669922,226.23135375976562,222.22804260253906,223.4833984375,5696475
2024-11-22 09:30:00,1732285800,HON,225.124267578125,227.46693420410156,224.50152587890625,226.4685821533203,3879021
2024-11-25 09:30:00,1732545000,HON,228.45541381835938,229.3153839111328,227.05178833007812,227.94140625,3882461
2024-11-26 09:30:00,1732631400,HON,229.1275634765625,229.8195037841797,227.20005798339844,227.74371337890625,4252123
2024-11-27 09:30:00,1732717800,HON,229.50318908691406,230.27420043945312,226.82443237304688,226.9924774169922,2903474
2024-11-29 09:30:00,1732890600,HON,226.76512145996094,230.58062744140625,226.76512145996094,230.24453735351562,1939865
2024-12-02 09:30:00,1733149800,HON,230.5015411376953,231.0155487060547,227.16050720214844,227.2989044189453,3263019
2024-12-03 09:30:00,1733236200,HON,225.509765625,226.5575408935547,220.58717346191406,224.34336853027344,4070226
2024-12-04 09:30:00,1733322600,HON,224.77830505371094,227.48670959472656,224.17532348632812,227.1407470703125,2685764
2024-12-05 09:30:00,1733409000,HON,227.2989044189453,227.48670959472656,222.91009521484375,223.68109130859375,5244160
2024-12-06 09:30:00,1733495400,HON,224.66957092285156,225.33184814453125,223.1077880859375,223.7700653076172,3216989
2024-12-09 09:30:00,1733754600,HON,224.0270538330078,225.1143798828125,222.34666442871094,222.49493408203125,2572458
2024-12-10 09:30:00,1733841000,HON,222.56411743164062,226.8936309814453,221.99081420898438,226.43893432617188,3589281
2024-12-11 09:30:00,1733927400,HON,229.21653747558594,231.3022003173828,225.23300170898438,226.41915893554688,4433615
2024-12-12 09:30:00,1734013800,HON,225.124267578125,227.2890167236328,224.718994140625,225.06495666503906,2747273
2024-12-13 09:30:00,1734100200,HON,223.3351287841797,226.4488067626953,223.2659454345703,224.99575805664062,2460568
2024-12-16 09:30:00,1734359400,HON,229.77996826171875,235.19677734375,227.49659729003906,233.27914428710938,8292909
2024-12-17 09:30:00,1734445800,HON,235.41424560546875,235.56251525878906,228.96942138671875,230.44223022460938,5445178
2024-12-18 09:30:00,1734532200,HON,231.0056610107422,231.994140625,223.79971313476562,224.24452209472656,6503883
2024-12-19 09:30:00,1734618600,HON,225.98423767089844,230.80796813964844,223.69097900390625,224.26429748535156,4927307
2024-12-20 09:30:00,1734705000,HON,222.56411743164062,227.10121154785156,222.0303497314453,225.6876983642578,6912899
2024-12-23 09:30:00,1734964200,HON,225.14402770996094,225.61849975585938,223.3450164794922,224.52130126953125,3508247
2024-12-24 09:30:00,1735050600,HON,224.0369415283203,226.63662719726562,223.04847717285156,226.26100158691406,1895453
2024-12-26 09:30:00,1735223400,HON,226.14239501953125,229.33514404296875,225.7865447998047,229.18687438964844,3107324
2024-12-27 09:30:00,1735309800,HON,228.3367919921875,228.8903350830078,226.1621551513672,226.8639678955078,3089317
2024-12-30 09:30:00,1735569000,HON,224.5311737060547,224.80795288085938,222.80136108398438,223.98751831054688,2399261
2024-12-31 09:30:00,1735655400,HON,224.5311737060547,224.92657470703125,222.99905395507812,223.28570556640625,1959390
2025-01-02 09:30:00,1735828200,HON,224.4521026611328,225.3614959716797,222.05999755859375,222.9199676513672,2113871
2025-01-03 09:30:00,1735914600,HON,223.37466430664062,224.79806518554688,223.2560577392578,223.908447265625,2667858
2025-01-06 09:30:00,1736173800,HON,222.08966064453125,224.3038330078125,218.8079376220703,219.1835479736328,3873963
2025-01-07 09:30:00,1736260200,HON,218.94631958007812,220.5081024169922,217.37464904785156,218.0863494873047,3051177
2025-01-08 09:30:00,1736346600,HON,217.55258178710938,218.82769775390625,216.67283630371094,217.63165283203125,3156896
2025-01-10 09:30:00,1736519400,HON,217.4339599609375,217.46360778808594,213.7864990234375,215.6744842529297,3626915
2025-01-13 09:30:00,1736778600,HON,215.1604766845703,226.3302001953125,214.91336059570312,216.57398986816406,5455193
2025-01-14 09:30:00,1736865000,HON,217.79969787597656,217.9677276611328,212.12586975097656,215.9809112548828,4068607
2025-01-15 09:30:00,1736951400,HON,217.24615478515625,217.9875030517578,213.69754028320312,217.0089111328125,4702010
2025-01-16 09:30:00,1737037800,HON,217.46360778808594,221.94139099121094,217.38453674316406,220.1226043701172,4665489
2025-01-17 09:30:00,1737124200,HON,224.22476196289062,224.25440979003906,219.7272186279297,220.0138702392578,3388162
2025-01-21 09:30:00,1737469800,HON,220.7947540283203,225.1044921875,220.61683654785156,222.47515869140625,4710912
2025-01-22 09:30:00,1737556200,HON,221.41749572753906,221.95126342773438,220.07318115234375,220.5179901123047,3007170
2025-01-23 09:30:00,1737642600,HON,220.87384033203125,223.46363830566406,220.18191528320312,223.05836486816406,3072017
2025-01-24 09:30:00,1737729000,HON,222.40597534179688,224.5311737060547,218.72885131835938,218.95620727539062,6406764
2025-01-27 09:30:00,1737988200,HON,217.71072387695312,223.2659454345703,217.5624542236328,223.1077880859375,3146880
2025-01-28 09:30:00,1738074600,HON,222.1291961669922,222.1291961669922,217.63165283203125,218.15554809570312,3641179
2025-01-29 09:30:00,1738161000,HON,218.4026641845703,220.23133850097656,218.1061248779297,218.5015106201172,1938651
2025-01-30 09:30:00,1738247400,HON,219.48997497558594,222.1094207763672,219.025390625,221.476806640625,1834551
2025-01-31 09:30:00,1738333800,HON,220.28076171875,223.3450164794922,219.9842071533203,221.14073181152344,2510544
2025-02-03 09:30:00,1738593000,HON,219.93478393554688,220.72557067871094,217.12753295898438,219.8458251953125,3258163
2025-02-04 09:30:00,1738679400,HON,221.98092651367188,223.097900390625,220.5377655029297,220.97268676757812,3483056
2025-02-05 09:30:00,1738765800,HON,220.97268676757812,221.6250762939453,216.72225952148438,219.78651428222656,4650516
2025-02-06 09:30:00,1738852200,HON,212.52125549316406,212.75848388671875,203.80294799804688,207.40098571777344,12327423
2025-02-07 09:30:00,1738938600,HON,209.55584716796875,210.93971252441406,203.0121612548828,203.1505584716797,6774706
2025-02-10 09:30:00,1739197800,HON,204.16868591308594,206.7485809326172,202.7156219482422,206.115966796875,6705508
2025-02-11 09:30:00,1739284200,HON,204.18844604492188,206.926513671875,203.40756225585938,204.55418395996094,3113091
2025-02-12 09:30:00,1739370600,HON,203.21974182128906,203.91168212890625,201.8951873779297,202.6464385986328,3452808
2025-02-13 09:30:00,1739457000,HON,204.12913513183594,204.9100341796875,202.25103759765625,202.9034423828125,3421547
2025-02-14 09:30:00,1739543400,HON,202.4586181640625,202.77493286132812,199.21644592285156,200.41249084472656,5413816
2025-02-18 09:30:00,1739889000,HON,202.063232421875,205.9874725341797,200.442138671875,205.64149475097656,4955027
2025-02-19 09:30:00,1739975400,HON,205.53277587890625,209.25930786132812,205.52288818359375,208.3795623779297,5123671
2025-02-20 09:30:00,1740061800,HON,207.1736297607422,209.06161499023438,206.46192932128906,208.91334533691406,3678408
2025-02-21 09:30:00,1740148200,HON,208.72552490234375,210.05007934570312,206.98582458496094,209.4965362548828,6294671
2025-02-24 09:30:00,1740407400,HON,209.31861877441406,212.7090606689453,207.30213928222656,207.4899444580078,6820838
2025-02-25 09:30:00,1740493800,HON,208.7156524658203,211.3548583984375,208.58714294433594,209.55584716796875,3842703
2025-02-26 09:30:00,1740580200,HON,208.3993377685547,210.25765991210938,207.331787109375,208.89356994628906,3163168
2025-02-27 09:30:00,1740666600,HON,209.3482666015625,212.4125213623047,209.1802215576172,209.82273864746094,2787538
2025-02-28 09:30:00,1740753000,HON,210.53443908691406,211.30543518066406,208.16209411621094,210.43557739257812,4022981
2025-03-03 09:30:00,1741012200,HON,211.25601196289062,213.56903076171875,208.59703063964844,209.57562255859375,5395707
2025-03-04 09:30:00,1741098600,HON,209.25930786132812,210.07974243164062,205.4339141845703,205.60195922851562,7042999
2025-03-05 09:30:00,1741185000,HON,205.60195922851562,208.0039520263672,204.40591430664062,207.20327758789062,5357568
2025-03-06 09:30:00,1741271400,HON,206.5311279296875,209.29884338378906,205.50311279296875,208.82437133789062,5101212
2025-03-07 09:30:00,1741357800,HON,208.8144989013672,212.87710571289062,208.35980224609375,212.0467987060547,5748980
2025-03-10 09:30:00,1741613400,HON,211.81944274902344,215.9512481689453,211.1176300048828,211.3548583984375,4225820
2025-03-11 09:30:00,1741699800,HON,211.02867126464844,211.28567504882812,204.53440856933594,206.18516540527344,5304658
2025-03-12 09:30:00,1741786200,HON,204.70245361328125,205.39437866210938,202.36965942382812,203.97097778320312,3856967
2025-03-13 09:30:00,1741872600,HON,203.2889404296875,205.50311279296875,202.7452850341797,204.30706787109375,3572184
2025-03-14 09:30:00,1741959000,HON,206.06654357910156,208.7156524658203,205.49322509765625,207.0550079345703,3929706
2025-03-17 09:30:00,1742218200,HON,206.03689575195312,208.6761016845703,205.33506774902344,207.9940643310547,4466596
2025-03-18 09:30:00,1742304600,HON,207.9841766357422,209.0714874267578,206.42239379882812,207.3218994140625,3855450
2025-03-19 09:30:00,1742391000,HON,207.8655548095703,209.67446899414062,205.90838623046875,206.2444610595703,6483043
2025-03-20 09:30:00,1742477400,HON,205.19668579101562,209.22964477539062,204.9100341796875,208.45864868164062,3624689
2025-03-21 09:30:00,1742563800,HON,206.71893310546875,209.01219177246094,206.3729705810547,207.69752502441406,6621439
2025-03-24 09:30:00,1742823000,HON,209.1999969482422,210.22801208496094,208.07313537597656,209.40757751464844,4297749
2025-03-25 09:30:00,1742909400,HON,208.65634155273438,210.55419921875,207.84579467773438,209.67446899414062,3854741
2025-03-26 09:30:00,1742995800,HON,210.27743530273438,214.65635681152344,210.1588134765625,210.66293334960938,5311942
2025-03-27 09:30:00,1743082200,HON,210.64315795898438,212.7288360595703,209.82273864746094,211.70082092285156,3626105
2025-03-28 09:30:00,1743168600,HON,211.79966735839844,212.4224090576172,207.54925537109375,207.91497802734375,3291346
2025-03-31 09:30:00,1743427800,HON,208.3993377685547,209.9907684326172,207.3416748046875,209.30873107910156,4014584
2025-04-01 09:30:00,1743514200,HON,208.6761016845703,211.16705322265625,207.26258850097656,210.98912048339844,2593703
2025-04-02 09:30:00,1743600600,HON,210.04019165039062,213.91500854492188,209.8820343017578,213.49984741210938,3463835
2025-04-03 09:30:00,1743687000,HON,211.1275177001953,213.79638671875,203.9512176513672,204.29718017578125,6586638
2025-04-04 09:30:00,1743773400,HON,200.90672302246094,202.27081298828125,188.51129150390625,188.78807067871094,8543802
2025-04-07 09:30:00,1744032600,HON,188.6101531982422,193.9676513671875,181.27569580078125,185.29876708984375,9461279
2025-04-08 09:30:00,1744119000,HON,186.0697784423828,188.9659881591797,178.74520874023438,180.75180053710938,7033085
2025-04-09 09:30:00,1744205400,HON,178.41900634765625,197.4767303466797,177.2921600341797,196.8045654296875,9247920
2025-04-10 09:30:00,1744291800,HON,194.71890258789062,197.24937438964844,186.62332153320312,191.160400390625,5889197
2025-04-11 09:30:00,1744378200,HON,190.55743408203125,197.11099243164062,189.3910369873047,196.2609100341797,5162418
2025-04-14 09:30:00,1744637400,HON,196.72549438476562,199.03851318359375,195.91494750976562,197.94131469726562,4544494
2025-04-15 09:30:00,1744723800,HON,198.51461791992188,200.0269775390625,196.10275268554688,196.51791381835938,3054718
