timestamp_et,epoch,ticker,open,high,low,close,volume
1991-11-01 00:00:00,688971600,ODFL,0.6364880204200745,0.647462010383606,0.5157750248908997,0.5706449747085571,13712035
1991-12-01 00:00:00,691563600,ODFL,0.5925930142402649,0.7462279796600342,0.5761319994926453,0.7242799997329712,8123796
1992-01-01 00:00:00,694242000,ODFL,0.7242799997329712,0.7681760191917419,0.669409990310669,0.7187929749488831,7811691
1992-02-01 00:00:00,696920400,ODFL,0.7352539896965027,0.7956100106239319,0.7242799997329712,0.7736629843711853,5068829
1992-03-01 00:00:00,699426000,ODFL,0.7681760191917419,0.7901229858398438,0.7133060097694397,0.7681760191917419,5066549
1992-04-01 00:00:00,702104400,ODFL,0.7462279796600342,0.823045015335083,0.7352539896965027,0.7791500091552734,11793855
1992-05-01 00:00:00,704692800,ODFL,0.7791500091552734,0.7901229858398438,0.6803839802742004,0.7352539896965027,8155688
1992-06-01 00:00:00,707371200,ODFL,0.7352539896965027,0.7407410144805908,0.6035670042037964,0.7133060097694397,9025935
1992-07-01 00:00:00,709963200,ODFL,0.7133060097694397,0.7681760191917419,0.647462010383606,0.7023320198059082,2218894
1992-08-01 00:00:00,712641600,ODFL,0.6913579702377319,0.7133060097694397,0.669409990310669,0.6858710050582886,4907084
1992-09-01 00:00:00,715320000,ODFL,0.6803839802742004,0.7133060097694397,0.6584360003471375,0.7133060097694397,12372496
1992-10-01 00:00:00,717912000,ODFL,0.7023320198059082,0.8559669852256775,0.6803839802742004,0.8010969758033752,4702051
1992-11-01 00:00:00,720594000,ODFL,0.7681760191917419,0.866940975189209,0.7681760191917419,0.8340190052986145,9985023
1992-12-01 00:00:00,723186000,ODFL,0.866940975189209,0.9657059907913208,0.844992995262146,0.9547330141067505,3902428
1993-01-01 00:00:00,725864400,ODFL,0.9547330141067505,0.9547330141067505,0.8559669852256775,0.866940975189209,14112985
1993-02-01 00:00:00,728542800,ODFL,0.8888890147209167,0.9327849745750427,0.8779150247573853,0.8998630046844482,6330909
1993-03-01 00:00:00,730962000,ODFL,0.9053500294685364,0.9053500294685364,0.823045015335083,0.8559669852256775,3647279
1993-04-01 00:00:00,733640400,ODFL,0.8285319805145264,0.8888890147209167,0.823045015335083,0.8559669852256775,690271
1993-05-01 00:00:00,736228800,ODFL,0.8559669852256775,0.8779150247573853,0.7023320198059082,0.7187929749488831,5034658
1993-06-01 00:00:00,738907200,ODFL,0.7187929749488831,0.7187929749488831,0.6803839802742004,0.6913579702377319,1444332
1993-07-01 00:00:00,741499200,ODFL,0.6913579702377319,0.7901229858398438,0.6913579702377319,0.7901229858398438,3080026
1993-08-01 00:00:00,744177600,ODFL,0.7791500091552734,0.8559669852256775,0.7791500091552734,0.7901229858398438,1984245
1993-09-01 00:00:00,746856000,ODFL,0.7901229858398438,0.823045015335083,0.7901229858398438,0.823045015335083,1426107
1993-10-01 00:00:00,749448000,ODFL,0.8010969758033752,0.8779150247573853,0.7901229858398438,0.844992995262146,7116863
1993-11-01 00:00:00,752130000,ODFL,0.866940975189209,0.8779150247573853,0.8340190052986145,0.8779150247573853,2346469
1993-12-01 00:00:00,754722000,ODFL,0.8779150247573853,0.8888890147209167,0.7791500091552734,0.8614540100097656,4036839
1994-01-01 00:00:00,757400400,ODFL,0.844992995262146,0.8888890147209167,0.7242799997329712,0.7791500091552734,1255246
1994-02-01 00:00:00,760078800,ODFL,0.7791500091552734,0.7791500091552734,0.7352539896965027,0.7791500091552734,1442054
1994-03-01 00:00:00,762498000,ODFL,0.7462279796600342,0.7791500091552734,0.7242799997329712,0.7242799997329712,2574280
1994-04-01 00:00:00,765176400,ODFL,0.7242799997329712,0.9218109846115112,0.7242799997329712,0.8888890147209167,2061702
1994-05-01 00:00:00,767764800,ODFL,0.9108369946479797,1.0096019506454468,0.8998630046844482,0.8998630046844482,3724734
1994-06-01 00:00:00,770443200,ODFL,0.8998630046844482,0.9327849745750427,0.844992995262146,0.8779150247573853,11529592
1994-07-01 00:00:00,773035200,ODFL,0.8779150247573853,0.8888890147209167,0.844992995262146,0.866940975189209,4257817
1994-08-01 00:00:00,775713600,ODFL,0.8998630046844482,1.020576000213623,0.7901229858398438,0.8779150247573853,8085067
1994-09-01 00:00:00,778392000,ODFL,0.8779150247573853,0.8888890147209167,0.8340190052986145,0.8340190052986145,747224
1994-10-01 00:00:00,780984000,ODFL,0.844992995262146,0.844992995262146,0.7791500091552734,0.8010969758033752,3455915
1994-11-01 00:00:00,783666000,ODFL,0.8120710253715515,0.8120710253715515,0.6803839802742004,0.7133060097694397,3348844
1994-12-01 00:00:00,786258000,ODFL,0.6803839802742004,0.7133060097694397,0.647462010383606,0.7133060097694397,2095877
1995-01-01 00:00:00,788936400,ODFL,0.7023320198059082,0.7791500091552734,0.7023320198059082,0.7462279796600342,10659347
