timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625457600,OKLO,10.0,10.050000190734863,9.970000267028809,10.050000190734863,16583900
2021-07-12 00:00:00,1626062400,OKLO,10.0,10.050000190734863,9.899999618530273,9.970000267028809,1508000
2021-07-19 00:00:00,1626667200,OKLO,9.899999618530273,9.9350004196167,9.829999923706055,9.878999710083008,2164200
2021-07-26 00:00:00,1627272000,OKLO,9.859999656677246,9.890000343322754,9.800000190734863,9.850000381469727,58300
2021-08-02 00:00:00,1627876800,OKLO,9.899999618530273,9.970000267028809,9.847000122070312,9.90999984741211,730600
2021-08-09 00:00:00,1628481600,OKLO,9.899999618530273,9.949999809265137,9.800000190734863,9.869999885559082,1780400
2021-08-16 00:00:00,1629086400,OKLO,9.789999961853027,9.869999885559082,9.789999961853027,9.829999923706055,42200
2021-08-23 00:00:00,1629691200,OKLO,9.821000099182129,9.84000015258789,9.5,9.84000015258789,29100
2021-08-30 00:00:00,1630296000,OKLO,9.770000457763672,9.930000305175781,9.770000457763672,9.890000343322754,16800
2021-09-06 00:00:00,1630900800,OKLO,9.925000190734863,9.925000190734863,9.75,9.84000015258789,22000
2021-09-13 00:00:00,1631505600,OKLO,9.859999656677246,9.9399995803833,9.770000457763672,9.829999923706055,79600
2021-09-20 00:00:00,1632110400,OKLO,9.789999961853027,9.850000381469727,9.710000038146973,9.770000457763672,56100
2021-09-27 00:00:00,1632715200,OKLO,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789,138900
2021-10-04 00:00:00,1633320000,OKLO,9.84000015258789,9.84000015258789,9.75,9.789999961853027,63400
2021-10-11 00:00:00,1633924800,OKLO,9.75,9.84000015258789,9.75,9.789999961853027,608800
2021-10-18 00:00:00,1634529600,OKLO,9.8100004196167,9.84000015258789,9.770000457763672,9.84000015258789,37300
2021-10-25 00:00:00,1635134400,OKLO,9.84000015258789,10.15999984741211,9.795000076293945,10.15999984741211,130400
2021-11-01 00:00:00,1635739200,OKLO,10.010000228881836,10.024999618530273,9.819999694824219,9.850000381469727,241700
2021-11-08 00:00:00,1636347600,OKLO,9.8100004196167,9.928999900817871,9.8100004196167,9.850000381469727,259200
2021-11-15 00:00:00,1636952400,OKLO,9.899999618530273,9.979999542236328,9.84000015258789,9.890000343322754,105100
2021-11-22 00:00:00,1637557200,OKLO,9.869999885559082,9.960000038146973,9.850000381469727,9.850000381469727,46700
2021-11-29 00:00:00,1638162000,OKLO,9.84000015258789,10.0,9.84000015258789,9.850000381469727,49500
2021-12-06 00:00:00,1638766800,OKLO,9.979999542236328,10.0,9.859999656677246,9.899999618530273,2468700
2021-12-13 00:00:00,1639371600,OKLO,9.949999809265137,9.949999809265137,9.770000457763672,9.800000190734863,218100
2021-12-20 00:00:00,1639976400,OKLO,9.789999961853027,9.819999694824219,9.699999809265137,9.789999961853027,90400
2021-12-27 00:00:00,1640581200,OKLO,9.789999961853027,9.859999656677246,9.710000038146973,9.850000381469727,84500
2022-01-03 00:00:00,1641186000,OKLO,9.859999656677246,9.899999618530273,9.8100004196167,9.880000114440918,48300
2022-01-10 00:00:00,1641790800,OKLO,9.812000274658203,9.930000305175781,9.800000190734863,9.824999809265137,35200
2022-01-17 00:00:00,1642395600,OKLO,9.829999923706055,9.930000305175781,9.649999618530273,9.6899995803833,456500
2022-01-24 00:00:00,1643000400,OKLO,9.649999618530273,9.779999732971191,9.649999618530273,9.699999809265137,108700
2022-01-31 00:00:00,1643605200,OKLO,9.699999809265137,9.829999923706055,9.670000076293945,9.75,57300
2022-02-07 00:00:00,1644210000,OKLO,9.699999809265137,9.800000190734863,9.630000114440918,9.670000076293945,121300
2022-02-14 00:00:00,1644814800,OKLO,9.66100025177002,9.729999542236328,9.600000381469727,9.680000305175781,12000
2022-02-21 00:00:00,1645419600,OKLO,9.699999809265137,9.75,9.6899995803833,9.710000038146973,939800
2022-02-28 00:00:00,1646024400,OKLO,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,466200
2022-03-07 00:00:00,1646629200,OKLO,9.710000038146973,9.75,9.699999809265137,9.720000267028809,338900
