timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MTB,138.22000122070312,142.0,136.39999389648438,136.82000732421875,1802700
2021-07-19 00:00:00,1626667200,MTB,133.5,137.17999267578125,128.4600067138672,129.3300018310547,6157100
2021-07-26 00:00:00,1627272000,MTB,129.85000610351562,137.1199951171875,129.7100067138672,133.85000610351562,5439400
2021-08-02 00:00:00,1627876800,MTB,134.47000122070312,139.8000030517578,131.2899932861328,137.97999572753906,4091100
2021-08-09 00:00:00,1628481600,MTB,137.0500030517578,143.22000122070312,135.97000122070312,139.94000244140625,3436100
2021-08-16 00:00:00,1629086400,MTB,138.97999572753906,139.97999572753906,133.11000061035156,135.6999969482422,3595000
2021-08-23 00:00:00,1629691200,MTB,136.8300018310547,142.5399932861328,136.22999572753906,142.17999267578125,3954700
2021-08-30 00:00:00,1630296000,MTB,142.1199951171875,142.25,137.75,138.9600067138672,5627100
2021-09-06 00:00:00,1630900800,MTB,139.05999755859375,141.0,135.67999267578125,135.75999450683594,2776400
2021-09-13 00:00:00,1631505600,MTB,137.47999572753906,139.22000122070312,132.75999450683594,137.5500030517578,5236700
2021-09-20 00:00:00,1632110400,MTB,134.00999450683594,144.24000549316406,131.4199981689453,143.25999450683594,3665600
2021-09-27 00:00:00,1632715200,MTB,146.50999450683594,154.7100067138672,145.2899932861328,152.8000030517578,6187100
2021-10-04 00:00:00,1633320000,MTB,153.42999267578125,156.60000610351562,148.75999450683594,153.74000549316406,4499000
2021-10-11 00:00:00,1633924800,MTB,154.64999389648438,155.24000549316406,145.72000122070312,151.1300048828125,3780700
2021-10-18 00:00:00,1634529600,MTB,150.4499969482422,162.5399932861328,149.66000366210938,159.8800048828125,5429700
2021-10-25 00:00:00,1635134400,MTB,160.67999267578125,160.67999267578125,146.4199981689453,147.1199951171875,5879600
2021-11-01 00:00:00,1635739200,MTB,149.02999877929688,160.19000244140625,148.52000427246094,155.08999633789062,4901100
2021-11-08 00:00:00,1636347600,MTB,156.02000427246094,160.82000732421875,153.4199981689453,159.8699951171875,4135500
2021-11-15 00:00:00,1636952400,MTB,160.36000061035156,162.69000244140625,154.50999450683594,157.3699951171875,4743400
2021-11-22 00:00:00,1637557200,MTB,160.3300018310547,163.25999450683594,151.16000366210938,153.99000549316406,3286800
2021-11-29 00:00:00,1638162000,MTB,155.2100067138672,155.91000366210938,143.94000244140625,146.9600067138672,5456400
2021-12-06 00:00:00,1638766800,MTB,150.3000030517578,154.38999938964844,148.83999633789062,152.2100067138672,4320100
2021-12-13 00:00:00,1639371600,MTB,151.77000427246094,156.66000366210938,146.86000061035156,147.14999389648438,5906500
2021-12-20 00:00:00,1639976400,MTB,144.42999267578125,153.2100067138672,141.49000549316406,150.9499969482422,2801700
2021-12-27 00:00:00,1640581200,MTB,151.22999572753906,155.80999755859375,149.77000427246094,153.5800018310547,2646000
2022-01-03 00:00:00,1641186000,MTB,155.77000427246094,177.30999755859375,155.24000549316406,176.92999267578125,7145500
2022-01-10 00:00:00,1641790800,MTB,179.44000244140625,185.3800048828125,175.3000030517578,185.33999633789062,8166500
2022-01-17 00:00:00,1642395600,MTB,185.75999450683594,186.92999267578125,157.85000610351562,160.11000061035156,10691800
2022-01-24 00:00:00,1643000400,MTB,158.82000732421875,173.67999267578125,156.5,172.07000732421875,9587900
2022-01-31 00:00:00,1643605200,MTB,169.94000244140625,180.89999389648438,166.6999969482422,179.55999755859375,6821200
2022-02-07 00:00:00,1644210000,MTB,179.55999755859375,186.9499969482422,177.3300018310547,182.3000030517578,5778200
2022-02-14 00:00:00,1644814800,MTB,182.6300048828125,186.67999267578125,179.10000610351562,182.35000610351562,5844400
2022-02-21 00:00:00,1645419600,MTB,181.9600067138672,185.4499969482422,168.10000610351562,183.02999877929688,6440200
2022-02-28 00:00:00,1646024400,MTB,177.36000061035156,182.50999450683594,168.3699951171875,176.22000122070312,7073200
2022-03-07 00:00:00,1646629200,MTB,173.57000732421875,178.89999389648438,167.02000427246094,172.22000122070312,9664300
2022-03-14 00:00:00,1647230400,MTB,174.92999267578125,181.5,172.0,179.2899932861328,6359000
2022-03-21 00:00:00,1647835200,MTB,180.47999572753906,186.69000244140625,178.25,183.57000732421875,4697600
2022-03-28 00:00:00,1648440000,MTB,179.9600067138672,183.5,164.0800018310547,164.66000366210938,19654700
2022-04-04 00:00:00,1649044800,MTB,165.0,166.99000549316406,157.9499969482422,163.07000732421875,9701200
2022-04-11 00:00:00,1649649600,MTB,163.22999572753906,167.49000549316406,158.25999450683594,159.55999755859375,5989700
2022-04-18 00:00:00,1650254400,MTB,158.75,184.2899932861328,158.3699951171875,172.41000366210938,11058900
2022-04-25 00:00:00,1650859200,MTB,170.74000549316406,174.6199951171875,166.17999267578125,166.63999938964844,6012700
2022-05-02 00:00:00,1651464000,MTB,168.25,177.0,164.55999755859375,170.47999572753906,5818400
2022-05-09 00:00:00,1652068800,MTB,168.0399932861328,170.82000732421875,161.5399932861328,166.5800018310547,6195200
2022-05-16 00:00:00,1652673600,MTB,166.57000732421875,170.74000549316406,159.41000366210938,162.72999572753906,5758900
2022-05-23 00:00:00,1653278400,MTB,165.3300018310547,181.0,165.1199951171875,180.8000030517578,4937500
2022-05-30 00:00:00,1653883200,MTB,176.49000549316406,181.1199951171875,174.49000549316406,177.97000122070312,5433300
2022-06-06 00:00:00,1654488000,MTB,179.0,181.7899932861328,165.74000549316406,165.83999633789062,5022800
2022-06-13 00:00:00,1655092800,MTB,161.39999389648438,168.08999633789062,159.2100067138672,162.33999633789062,7059700
2022-06-20 00:00:00,1655697600,MTB,166.1300048828125,167.64999389648438,156.82000732421875,166.63999938964844,4336200
2022-06-27 00:00:00,1656302400,MTB,166.97999572753906,168.1300048828125,154.80999755859375,159.7100067138672,4537300
2022-07-04 00:00:00,1656907200,MTB,156.3800048828125,160.89999389648438,153.7899932861328,158.9199981689453,4125100
2022-07-11 00:00:00,1657512000,MTB,157.25,159.88999938964844,148.8000030517578,156.2100067138672,4329400
