timestamp_et,epoch,ticker,open,high,low,close,volume
2016-07-01 00:00:00,1467345600,TWLO,36.970001220703125,44.79999923706055,33.06999969482422,40.630001068115234,85421300
2016-08-01 00:00:00,1470024000,TWLO,40.630001068115234,66.39900207519531,37.20000076293945,53.619998931884766,140911500
2016-09-01 00:00:00,1472702400,TWLO,53.61000061035156,70.95999908447266,52.77000045776367,64.36000061035156,105120600
2016-10-01 00:00:00,1475294400,TWLO,62.5,66.63999938964844,33.75,34.119998931884766,125854400
2016-11-01 00:00:00,1477972800,TWLO,35.400001525878906,38.880001068115234,29.920000076293945,33.91999816894531,119425500
2016-12-01 00:00:00,1480568400,TWLO,33.65999984741211,35.150001525878906,28.3700008392334,28.850000381469727,96243400
2017-01-01 00:00:00,1483246800,TWLO,29.25,30.5,25.979999542236328,28.829999923706055,80114900
2017-02-01 00:00:00,1485925200,TWLO,29.739999771118164,34.95000076293945,29.360000610351562,31.719999313354492,104420500
2017-03-01 00:00:00,1488344400,TWLO,32.0,32.66999816894531,28.1200008392334,28.8700008392334,56731600
2017-04-01 00:00:00,1491019200,TWLO,28.760000228881836,33.36000061035156,26.760000228881836,33.04999923706055,48107700
2017-05-01 00:00:00,1493611200,TWLO,33.099998474121094,34.45000076293945,22.799999237060547,24.309999465942383,104918800
2017-06-01 00:00:00,1496289600,TWLO,24.389999389648438,29.899999618530273,23.829999923706055,29.110000610351562,55890500
2017-07-01 00:00:00,1498881600,TWLO,29.100000381469727,32.22999954223633,28.09000015258789,29.170000076293945,27566000
2017-08-01 00:00:00,1501560000,TWLO,29.309999465942383,34.7400016784668,27.93000030517578,29.280000686645508,51263700
2017-09-01 00:00:00,1504238400,TWLO,29.350000381469727,31.65999984741211,26.860000610351562,29.850000381469727,32222200
2017-10-01 00:00:00,1506830400,TWLO,29.8700008392334,33.069000244140625,29.850000381469727,31.950000762939453,25508900
2017-11-01 00:00:00,1509508800,TWLO,32.08000183105469,32.19900131225586,25.0,26.65999984741211,49799300
2017-12-01 00:00:00,1512104400,TWLO,26.68000030517578,26.979999542236328,23.540000915527344,23.600000381469727,35477000
2018-01-01 00:00:00,1514782800,TWLO,24.1299991607666,27.459999084472656,24.100000381469727,26.239999771118164,25681400
2018-02-01 00:00:00,1517461200,TWLO,26.0,35.45000076293945,23.25,34.15999984741211,55934000
2018-03-01 00:00:00,1519880400,TWLO,34.79999923706055,42.53900146484375,34.22999954223633,38.18000030517578,54492700
2018-04-01 00:00:00,1522555200,TWLO,37.849998474121094,42.880001068115234,36.06999969482422,42.209999084472656,31403600
2018-05-01 00:00:00,1525147200,TWLO,41.93000030517578,56.65999984741211,41.43000030517578,53.970001220703125,63584500
2018-06-01 00:00:00,1527825600,TWLO,54.54999923706055,62.34000015258789,53.16999816894531,56.02000045776367,51475000
2018-07-01 00:00:00,1530417600,TWLO,55.25,65.37000274658203,54.500999450683594,57.88999938964844,31900200
2018-08-01 00:00:00,1533096000,TWLO,57.900001525878906,82.77999877929688,57.310001373291016,80.66000366210938,64640500
2018-09-01 00:00:00,1535774400,TWLO,82.2699966430664,88.87999725341797,78.91999816894531,86.27999877929688,40702600
2018-10-01 00:00:00,1538366400,TWLO,87.0,87.55000305175781,62.43000030517578,75.22000122070312,98579200
2018-11-01 00:00:00,1541044800,TWLO,75.29000091552734,98.88999938964844,69.95999908447266,94.48999786376953,136383000
