timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-05 09:30:00,1725543000,SITM,134.88999938964844,136.0,132.41000366210938,134.3300018310547,84500
2024-09-06 09:30:00,1725629400,SITM,133.74000549316406,133.74000549316406,127.37000274658203,130.5399932861328,159100
2024-09-09 09:30:00,1725888600,SITM,132.91000366210938,136.25999450683594,131.50999450683594,133.52999877929688,135500
2024-09-10 09:30:00,1725975000,SITM,133.38999938964844,133.38999938964844,128.97999572753906,132.7100067138672,125300
2024-09-11 09:30:00,1726061400,SITM,133.1199951171875,144.3699951171875,131.07000732421875,142.36000061035156,187200
2024-09-12 09:30:00,1726147800,SITM,142.4499969482422,144.5399932861328,139.0,141.50999450683594,112300
2024-09-13 09:30:00,1726234200,SITM,143.36000061035156,147.7100067138672,143.36000061035156,146.49000549316406,195800
2024-09-16 09:30:00,1726493400,SITM,144.66000366210938,148.5500030517578,143.97999572753906,148.22999572753906,116400
2024-09-17 09:30:00,1726579800,SITM,150.0,155.0,149.61500549316406,153.47000122070312,183300
2024-09-18 09:30:00,1726666200,SITM,154.88999938964844,165.25999450683594,152.4600067138672,156.8699951171875,240200
2024-09-19 09:30:00,1726752600,SITM,165.35000610351562,170.7100067138672,163.85499572753906,167.91000366210938,313200
2024-09-20 09:30:00,1726839000,SITM,166.22999572753906,166.8000030517578,161.88499450683594,163.57000732421875,382100
2024-09-23 09:30:00,1727098200,SITM,165.32000732421875,166.86000061035156,161.75999450683594,163.30999755859375,101600
2024-09-24 09:30:00,1727184600,SITM,164.8699951171875,167.97999572753906,164.17999267578125,164.86000061035156,109300
2024-09-25 09:30:00,1727271000,SITM,163.6999969482422,170.64999389648438,162.58799743652344,167.58999633789062,133900
2024-09-26 09:30:00,1727357400,SITM,175.0,178.927001953125,169.69000244140625,175.52000427246094,247400
2024-09-27 09:30:00,1727443800,SITM,177.94000244140625,181.0,174.2100067138672,176.02999877929688,140800
2024-09-30 09:30:00,1727703000,SITM,172.91000366210938,175.92999267578125,168.55999755859375,171.50999450683594,289500
2024-10-01 09:30:00,1727789400,SITM,170.5500030517578,170.5500030517578,161.78500366210938,168.25,157100
2024-10-02 09:30:00,1727875800,SITM,166.8800048828125,172.9199981689453,166.8800048828125,169.6199951171875,118500
2024-10-03 09:30:00,1727962200,SITM,167.07000732421875,178.88299560546875,167.07000732421875,176.88999938964844,172300
2024-10-04 09:30:00,1728048600,SITM,182.27999877929688,182.4499969482422,177.22000122070312,179.38999938964844,158500
2024-10-07 09:30:00,1728307800,SITM,177.9499969482422,181.61000061035156,176.75,179.67999267578125,170600
2024-10-08 09:30:00,1728394200,SITM,179.8000030517578,184.33999633789062,178.44000244140625,181.36000061035156,121000
2024-10-09 09:30:00,1728480600,SITM,180.0500030517578,182.5399932861328,179.81500244140625,181.5500030517578,104700
2024-10-10 09:30:00,1728567000,SITM,177.55999755859375,181.00999450683594,175.0,181.0,124700
2024-10-11 09:30:00,1728653400,SITM,179.4199981689453,187.55999755859375,179.4199981689453,185.0,104100
2024-10-14 09:30:00,1728912600,SITM,184.8699951171875,187.3699951171875,183.8699951171875,185.13999938964844,113500
2024-10-15 09:30:00,1728999000,SITM,185.10000610351562,188.97999572753906,173.8699951171875,175.16000366210938,214000
2024-10-16 09:30:00,1729085400,SITM,178.41000366210938,178.41000366210938,170.57000732421875,172.33999633789062,219700
2024-10-17 09:30:00,1729171800,SITM,178.3800048828125,178.93099975585938,172.25,173.0,194800
2024-10-18 09:30:00,1729258200,SITM,174.3000030517578,176.47999572753906,169.10000610351562,174.97000122070312,145600
2024-10-21 09:30:00,1729517400,SITM,174.97000122070312,184.33999633789062,174.43499755859375,184.14999389648438,173600
2024-10-22 09:30:00,1729603800,SITM,185.02000427246094,188.47999572753906,181.9499969482422,185.3300018310547,173500
2024-10-23 09:30:00,1729690200,SITM,185.7100067138672,185.77999877929688,178.97000122070312,180.30999755859375,155700
2024-10-24 09:30:00,1729776600,SITM,184.82000732421875,185.6999969482422,179.5,181.14999389648438,112300
2024-10-25 09:30:00,1729863000,SITM,183.3800048828125,185.0800018310547,177.82000732421875,178.92999267578125,129100
2024-10-28 09:30:00,1730122200,SITM,179.0500030517578,184.8800048828125,178.5449981689453,181.86000061035156,77000
2024-10-29 09:30:00,1730208600,SITM,181.86000061035156,187.55999755859375,181.75999450683594,186.80999755859375,113700
2024-10-30 09:30:00,1730295000,SITM,183.8300018310547,187.406005859375,182.02999877929688,182.19000244140625,82700
2024-10-31 09:30:00,1730381400,SITM,181.6999969482422,182.77999877929688,166.47999572753906,169.00999450683594,201900
2024-11-01 09:30:00,1730467800,SITM,170.3800048828125,175.97999572753906,169.75,170.60000610351562,155600
2024-11-04 09:30:00,1730730600,SITM,168.6999969482422,174.375,168.6999969482422,171.80999755859375,132200
2024-11-05 09:30:00,1730817000,SITM,171.8800048828125,177.97999572753906,169.97500610351562,177.16000366210938,233300
2024-11-06 09:30:00,1730903400,SITM,182.30999755859375,189.63999938964844,180.97999572753906,189.52000427246094,230400
2024-11-07 09:30:00,1730989800,SITM,200.0,227.625,190.2449951171875,225.50999450683594,564400
2024-11-08 09:30:00,1731076200,SITM,220.17999267578125,228.1199951171875,217.01499938964844,225.4499969482422,337500
2024-11-11 09:30:00,1731335400,SITM,225.57000732421875,225.57000732421875,211.5,215.25999450683594,235800
2024-11-12 09:30:00,1731421800,SITM,214.0,214.61000061035156,205.3300018310547,206.77999877929688,183600
2024-11-13 09:30:00,1731508200,SITM,206.22999572753906,208.66000366210938,201.18499755859375,202.32000732421875,138100
2024-11-14 09:30:00,1731594600,SITM,204.3300018310547,208.2449951171875,201.9340057373047,203.5,159300
2024-11-15 09:30:00,1731681000,SITM,203.22000122070312,203.22000122070312,192.75,193.5800018310547,189200
2024-11-18 09:30:00,1731940200,SITM,193.3800048828125,202.4250030517578,193.03599548339844,199.92999267578125,163300
2024-11-19 09:30:00,1732026600,SITM,197.13999938964844,210.43499755859375,197.13999938964844,208.49000549316406,146900
2024-11-20 09:30:00,1732113000,SITM,206.50999450683594,209.93499755859375,204.22000122070312,208.6699981689453,127700
2024-11-21 09:30:00,1732199400,SITM,213.02999877929688,215.52000427246094,206.97000122070312,210.5,174600
2024-11-22 09:30:00,1732285800,SITM,206.0399932861328,213.3800048828125,206.0399932861328,211.0800018310547,166500
2024-11-25 09:30:00,1732545000,SITM,212.41000366210938,216.5500030517578,209.4600067138672,215.27000427246094,212700
2024-11-26 09:30:00,1732631400,SITM,218.0,218.0,208.55999755859375,209.75999450683594,153100
