timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,PCG,16.375,17.875,16.0,17.375,13201700
1985-03-01 00:00:00,478501200,PCG,17.25,19.875,16.5,19.625,21164300
1985-06-01 00:00:00,486446400,PCG,19.875,20.25,17.375,18.75,25384700
1985-09-01 00:00:00,494395200,PCG,18.875,19.875,17.25,19.5,22267900
1985-12-01 00:00:00,502261200,PCG,19.375,22.875,18.75,22.75,33551800
1986-03-01 00:00:00,510037200,PCG,22.625,23.625,20.75,23.125,36076200
1986-06-01 00:00:00,517982400,PCG,23.25,27.5,21.25,27.25,40662100
1986-09-01 00:00:00,525931200,PCG,27.25,27.375,22.25,25.375,32457600
1986-12-01 00:00:00,533797200,PCG,25.25,27.875,23.75,26.125,43957500
1987-03-01 00:00:00,541573200,PCG,26.125,27.0,19.125,20.75,52908500
1987-06-01 00:00:00,549518400,PCG,20.875,21.375,19.0,20.375,50564200
1987-09-01 00:00:00,557467200,PCG,20.375,20.75,15.0,17.5,83767000
1987-12-01 00:00:00,565333200,PCG,17.5,18.0,15.75,17.5,90000900
1988-03-01 00:00:00,573195600,PCG,17.5,17.5,14.0,15.875,74349400
1988-06-01 00:00:00,581140800,PCG,15.75,17.0,15.0,16.875,140503200
1988-09-01 00:00:00,589089600,PCG,16.875,18.125,16.625,18.0,46358400
1988-12-01 00:00:00,596955600,PCG,18.0,18.5,17.25,17.75,31831800
1989-03-01 00:00:00,604731600,PCG,17.875,20.25,17.25,19.5,32697100
1989-06-01 00:00:00,612676800,PCG,19.5,21.625,19.375,20.375,32113100
1989-09-01 00:00:00,620625600,PCG,20.5,21.375,18.75,21.375,36702800
1989-12-01 00:00:00,628491600,PCG,21.375,22.75,20.0,22.625,32746900
1990-03-01 00:00:00,636267600,PCG,22.5,23.125,21.0,22.875,30348300
1990-06-01 00:00:00,644212800,PCG,22.75,23.5,20.0,20.875,31154800
1990-09-01 00:00:00,652161600,PCG,20.75,24.875,20.5,24.875,32825100
1990-12-01 00:00:00,660027600,PCG,24.75,26.0,23.375,25.25,28137800
1991-03-01 00:00:00,667803600,PCG,25.25,27.375,24.0,25.875,26863400
1991-06-01 00:00:00,675748800,PCG,25.75,28.125,24.625,27.5,28447100
1991-09-01 00:00:00,683697600,PCG,27.5,31.375,27.25,31.125,23048100
1991-12-01 00:00:00,691563600,PCG,31.0,32.625,29.625,30.375,26886300
1992-03-01 00:00:00,699426000,PCG,30.375,32.25,29.0,32.125,26775500
1992-06-01 00:00:00,707371200,PCG,32.125,34.625,31.75,32.375,24417800
1992-09-01 00:00:00,715320000,PCG,32.375,33.125,30.0,31.875,25455000
1992-12-01 00:00:00,723186000,PCG,31.875,35.625,31.25,35.25,27525800
1993-03-01 00:00:00,730962000,PCG,35.375,35.75,31.75,34.375,31683700
1993-06-01 00:00:00,738907200,PCG,34.375,36.375,32.875,36.375,29232400
1993-09-01 00:00:00,746856000,PCG,36.25,36.75,33.625,34.375,31163300
1993-12-01 00:00:00,754722000,PCG,34.375,35.75,30.0,31.625,51481000
1994-03-01 00:00:00,762498000,PCG,31.625,32.5,22.5,25.75,51581000
1994-06-01 00:00:00,770443200,PCG,25.625,25.875,22.5,24.625,33801700
1994-09-01 00:00:00,778392000,PCG,24.5,24.625,21.375,23.875,48424200
1994-12-01 00:00:00,786258000,PCG,23.75,25.75,23.5,25.625,39934200
1995-03-01 00:00:00,794034000,PCG,25.625,29.0,24.5,29.0,40387000
1995-06-01 00:00:00,801979200,PCG,28.875,29.75,28.375,28.75,36790000
1995-09-01 00:00:00,809928000,PCG,28.75,30.625,27.125,27.5,38874200
1995-12-01 00:00:00,817794000,PCG,27.5,28.875,24.75,25.625,44637700
1996-03-01 00:00:00,825656400,PCG,25.75,26.25,22.125,23.25,74165400
1996-06-01 00:00:00,833601600,PCG,23.0,23.875,19.5,22.625,62198000
1996-09-01 00:00:00,841550400,PCG,22.75,24.25,21.25,24.125,62935800
1996-12-01 00:00:00,849416400,PCG,24.0,24.25,20.875,23.0,86653700
1997-03-01 00:00:00,857192400,PCG,22.75,25.0,22.0,23.125,70953400
1997-06-01 00:00:00,865137600,PCG,23.25,24.9375,23.0,23.125,75826600
1997-09-01 00:00:00,873086400,PCG,23.125,28.375,22.6875,28.25,57899300
1997-12-01 00:00:00,880952400,PCG,28.25,30.9375,28.0625,30.125,50001600
1998-03-01 00:00:00,888728400,PCG,30.0625,33.5625,29.875,31.5,62694100
1998-06-01 00:00:00,896673600,PCG,31.5625,33.375,29.875,32.125,64794500
1998-09-01 00:00:00,904622400,PCG,32.125,35.0625,30.375,30.9375,68985800
1998-12-01 00:00:00,912488400,PCG,30.9375,33.6875,29.5,31.5,54291500
1999-03-01 00:00:00,920264400,PCG,31.3125,34.0,30.5625,33.75,52933000
1999-06-01 00:00:00,928209600,PCG,33.75,33.875,29.75,30.3125,50297600
1999-09-01 00:00:00,936158400,PCG,30.375,31.0,21.3125,22.375,67923200
1999-12-01 00:00:00,944024400,PCG,22.5,23.125,19.6875,20.625,64659700
