timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,VRSN,177.27999877929688,180.9199981689453,177.27999877929688,179.8000030517578,625600
2024-07-17 09:30:00,1721223000,VRSN,180.2899932861328,181.0399932861328,177.86000061035156,179.33999633789062,720400
2024-07-18 09:30:00,1721309400,VRSN,179.3300018310547,181.0500030517578,177.36000061035156,177.6300048828125,796300
2024-07-19 09:30:00,1721395800,VRSN,178.33999633789062,178.42999267578125,175.92999267578125,177.17999267578125,763300
2024-07-22 09:30:00,1721655000,VRSN,178.22999572753906,179.0,177.0,177.4600067138672,509900
2024-07-23 09:30:00,1721741400,VRSN,177.4600067138672,177.8000030517578,175.8800048828125,176.25999450683594,625300
2024-07-24 09:30:00,1721827800,VRSN,175.27000427246094,175.52000427246094,173.82000732421875,174.97000122070312,888500
2024-07-25 09:30:00,1721914200,VRSN,175.63999938964844,177.7100067138672,174.55999755859375,176.74000549316406,1494000
2024-07-26 09:30:00,1722000600,VRSN,176.32000732421875,184.22000122070312,174.60000610351562,184.10000610351562,1328500
2024-07-29 09:30:00,1722259800,VRSN,184.72000122070312,191.24000549316406,182.9199981689453,186.64999389648438,1171700
2024-07-30 09:30:00,1722346200,VRSN,186.4199981689453,189.47000122070312,186.4199981689453,186.9600067138672,734100
2024-07-31 09:30:00,1722432600,VRSN,186.99000549316406,188.35000610351562,185.85000610351562,187.00999450683594,679600
2024-08-01 09:30:00,1722519000,VRSN,187.8300018310547,190.49000549316406,186.02999877929688,188.3699951171875,879400
2024-08-02 09:30:00,1722605400,VRSN,188.5800018310547,189.6300048828125,186.80999755859375,187.7100067138672,787600
2024-08-05 09:30:00,1722864600,VRSN,186.1300048828125,186.6300048828125,177.02999877929688,178.6199951171875,1403200
2024-08-06 09:30:00,1722951000,VRSN,178.97000122070312,181.83999633789062,176.80999755859375,177.16000366210938,720800
2024-08-07 09:30:00,1723037400,VRSN,178.3699951171875,181.67999267578125,175.07000732421875,175.22000122070312,1123500
2024-08-08 09:30:00,1723123800,VRSN,175.33999633789062,177.9600067138672,175.08999633789062,177.27000427246094,541000
2024-08-09 09:30:00,1723210200,VRSN,177.5,177.5,174.47000122070312,175.00999450683594,462200
2024-08-12 09:30:00,1723469400,VRSN,174.85000610351562,175.36000061035156,173.69000244140625,174.85000610351562,552100
2024-08-13 09:30:00,1723555800,VRSN,174.8000030517578,175.55999755859375,173.6999969482422,174.74000549316406,686600
