timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ALGN,633.8900146484375,638.27001953125,609.3599853515625,616.1199951171875,1173700
2021-07-19 00:00:00,1626667200,ALGN,609.3699951171875,640.4099731445312,589.239990234375,638.280029296875,2741900
2021-07-26 00:00:00,1627272000,ALGN,636.010009765625,697.8699951171875,616.5800170898438,695.7999877929688,4159500
2021-08-02 00:00:00,1627876800,ALGN,700.0,714.1500244140625,684.0,693.6699829101562,3309100
2021-08-09 00:00:00,1628481600,ALGN,693.5,705.8400268554688,674.1900024414062,691.1900024414062,2139700
2021-08-16 00:00:00,1629086400,ALGN,684.2000122070312,690.9600219726562,669.3099975585938,681.5700073242188,2047900
2021-08-23 00:00:00,1629691200,ALGN,687.3800048828125,721.4500122070312,686.8599853515625,701.8499755859375,2471900
2021-08-30 00:00:00,1630296000,ALGN,706.4199829101562,731.72998046875,698.6799926757812,721.5,2020800
2021-09-06 00:00:00,1630900800,ALGN,719.7999877929688,735.1699829101562,706.0,720.6699829101562,1710200
2021-09-13 00:00:00,1631505600,ALGN,726.5399780273438,731.2000122070312,692.22998046875,719.3800048828125,3278900
2021-09-20 00:00:00,1632110400,ALGN,708.02001953125,737.4500122070312,698.030029296875,725.239990234375,2400700
2021-09-27 00:00:00,1632715200,ALGN,716.5900268554688,720.0700073242188,648.2000122070312,662.0599975585938,2326100
2021-10-04 00:00:00,1633320000,ALGN,658.5999755859375,671.9000244140625,637.5599975585938,643.5599975585938,2133700
2021-10-11 00:00:00,1633924800,ALGN,638.0,644.280029296875,572.510009765625,589.6099853515625,4448700
2021-10-18 00:00:00,1634529600,ALGN,586.4500122070312,618.010009765625,580.1099853515625,590.5599975585938,3144400
2021-10-25 00:00:00,1635134400,ALGN,590.0,662.0,583.3800048828125,624.3699951171875,6396800
2021-11-01 00:00:00,1635739200,ALGN,631.5,687.27001953125,631.5,687.1900024414062,3017100
2021-11-08 00:00:00,1636347600,ALGN,690.469970703125,713.3300170898438,681.6599731445312,687.7999877929688,2891900
2021-11-15 00:00:00,1636952400,ALGN,692.0599975585938,698.8099975585938,674.510009765625,683.2899780273438,1759200
2021-11-22 00:00:00,1637557200,ALGN,678.3400268554688,682.97998046875,627.0,634.219970703125,1855600
2021-11-29 00:00:00,1638162000,ALGN,636.8599853515625,642.1400146484375,595.0700073242188,619.75,3265000
2021-12-06 00:00:00,1638766800,ALGN,622.0,688.5999755859375,615.0,668.1199951171875,2105300
2021-12-13 00:00:00,1639371600,ALGN,665.719970703125,666.5,586.9099731445312,609.0599975585938,4165600
2021-12-20 00:00:00,1639976400,ALGN,597.8300170898438,663.6099853515625,581.2899780273438,653.97998046875,1859900
2021-12-27 00:00:00,1640581200,ALGN,656.719970703125,674.8900146484375,649.9199829101562,657.1799926757812,1483700
2022-01-03 00:00:00,1641186000,ALGN,656.2999877929688,658.5,545.8599853515625,546.989990234375,4300100
2022-01-10 00:00:00,1641790800,ALGN,533.02001953125,562.260009765625,510.8299865722656,524.6300048828125,5001100
2022-01-17 00:00:00,1642395600,ALGN,509.25,518.4099731445312,462.32000732421875,462.7799987792969,4518200
2022-01-24 00:00:00,1643000400,ALGN,453.739990234375,491.4800109863281,432.0899963378906,463.9599914550781,4941600
2022-01-31 00:00:00,1643605200,ALGN,479.2200012207031,521.8400268554688,474.2699890136719,489.8599853515625,7207700
2022-02-07 00:00:00,1644210000,ALGN,490.0,552.0,489.0799865722656,509.1000061035156,5250000
2022-02-14 00:00:00,1644814800,ALGN,510.5299987792969,529.489990234375,494.739990234375,498.6499938964844,3025900
2022-02-21 00:00:00,1645419600,ALGN,492.55999755859375,512.8800048828125,464.010009765625,512.5599975585938,2776500
2022-02-28 00:00:00,1646024400,ALGN,503.94000244140625,513.1199951171875,452.9800109863281,464.4800109863281,3200500
2022-03-07 00:00:00,1646629200,ALGN,464.0,468.79998779296875,400.0,400.6700134277344,4414400
2022-03-14 00:00:00,1647230400,ALGN,403.2099914550781,444.2300109863281,372.6199951171875,442.8699951171875,6488500
2022-03-21 00:00:00,1647835200,ALGN,436.42999267578125,461.7900085449219,418.6700134277344,430.44000244140625,3678900
2022-03-28 00:00:00,1648440000,ALGN,435.0799865722656,458.25,426.5899963378906,446.4100036621094,3252200
2022-04-04 00:00:00,1649044800,ALGN,445.42999267578125,451.19000244140625,411.42999267578125,420.55999755859375,2915800
2022-04-11 00:00:00,1649649600,ALGN,414.0,430.44000244140625,401.0799865722656,409.82000732421875,2160200
2022-04-18 00:00:00,1650254400,ALGN,408.0199890136719,431.2699890136719,360.1700134277344,360.57000732421875,3936800
2022-04-25 00:00:00,1650859200,ALGN,363.45001220703125,378.9800109863281,270.3699951171875,289.9100036621094,9479800
2022-05-02 00:00:00,1651464000,ALGN,292.4800109863281,311.9200134277344,271.5299987792969,280.4100036621094,6707300
2022-05-09 00:00:00,1652068800,ALGN,274.2200012207031,279.6000061035156,250.63999938964844,275.5199890136719,6905100
2022-05-16 00:00:00,1652673600,ALGN,274.6600036621094,285.4599914550781,265.510009765625,275.0400085449219,5318400
2022-05-23 00:00:00,1653278400,ALGN,278.4599914550781,284.57000732421875,265.010009765625,284.57000732421875,5022300
2022-05-30 00:00:00,1653883200,ALGN,284.70001220703125,287.04998779296875,263.4800109863281,273.6000061035156,4554200
2022-06-06 00:00:00,1654488000,ALGN,280.8699951171875,281.5,251.6300048828125,257.05999755859375,4595400
2022-06-13 00:00:00,1655092800,ALGN,246.88999938964844,251.97000122070312,228.35000610351562,234.47000122070312,7128200
2022-06-20 00:00:00,1655697600,ALGN,241.13999938964844,258.92999267578125,225.86000061035156,258.75,6970200
2022-06-27 00:00:00,1656302400,ALGN,258.760009765625,259.7900085449219,232.6199951171875,247.33999633789062,4106500
2022-07-04 00:00:00,1656907200,ALGN,243.5,269.4599914550781,239.17999267578125,261.5199890136719,3339100
2022-07-11 00:00:00,1657512000,ALGN,257.9700012207031,261.5400085449219,238.3000030517578,254.8800048828125,3196500
2022-07-18 00:00:00,1658116800,ALGN,257.7799987792969,286.4599914550781,252.7899932861328,265.8800048828125,4252000
2022-07-25 00:00:00,1658721600,ALGN,265.29998779296875,283.8299865722656,247.11000061035156,280.9700012207031,7516300
2022-08-01 00:00:00,1659326400,ALGN,278.3299865722656,296.25,275.5400085449219,293.8900146484375,3621400
2022-08-08 00:00:00,1659931200,ALGN,295.19000244140625,302.9700012207031,271.95001220703125,289.0,3056300
2022-08-15 00:00:00,1660536000,ALGN,288.67999267578125,292.8699951171875,268.739990234375,269.82000732421875,3993800
2022-08-22 00:00:00,1661140800,ALGN,263.1400146484375,273.239990234375,251.16000366210938,252.4499969482422,3390400
2022-08-29 00:00:00,1661745600,ALGN,250.0,255.49000549316406,234.00999450683594,244.50999450683594,2870400
2022-09-05 00:00:00,1662350400,ALGN,244.5500030517578,264.92999267578125,234.5500030517578,263.1099853515625,2631200
2022-09-12 00:00:00,1662955200,ALGN,264.2900085449219,272.1499938964844,242.25,249.02000427246094,4887200
2022-09-19 00:00:00,1663560000,ALGN,244.5800018310547,247.6300048828125,213.24000549316406,222.42999267578125,4506600
2022-09-26 00:00:00,1664164800,ALGN,222.42999267578125,228.10000610351562,204.32000732421875,207.11000061035156,6176300
2022-10-03 00:00:00,1664769600,ALGN,209.13999938964844,233.63999938964844,206.0,211.5800018310547,4216400
2022-10-10 00:00:00,1665374400,ALGN,213.1699981689453,217.72999572753906,197.8699951171875,201.6300048828125,3744200
2022-10-17 00:00:00,1665979200,ALGN,205.61000061035156,222.3699951171875,192.6300048828125,207.6699981689453,4280600
2022-10-24 00:00:00,1666584000,ALGN,207.97000122070312,229.55999755859375,176.0,188.6199951171875,9603600
2022-10-31 00:00:00,1667188800,ALGN,190.0,202.4199981689453,172.0500030517578,180.92999267578125,7462400
2022-11-07 00:00:00,1667797200,ALGN,182.8000030517578,221.6199951171875,174.1300048828125,218.97999572753906,7041200
2022-11-14 00:00:00,1668402000,ALGN,214.74000549316406,220.3000030517578,191.7100067138672,193.55999755859375,4728100
2022-11-21 00:00:00,1669006800,ALGN,190.3800048828125,199.1699981689453,188.00999450683594,194.6699981689453,2338300
2022-11-28 00:00:00,1669611600,ALGN,194.69000244140625,202.24000549316406,184.69000244140625,198.41000366210938,4465600
2022-12-05 00:00:00,1670216400,ALGN,195.0,195.83999633789062,183.25999450683594,188.80999755859375,3472500
2022-12-12 00:00:00,1670821200,ALGN,190.9499969482422,216.0399932861328,186.74000549316406,198.2100067138672,7612500
2022-12-19 00:00:00,1671426000,ALGN,197.89999389648438,204.38999938964844,195.86000061035156,203.6699981689453,4559300
2022-12-26 00:00:00,1672030800,ALGN,203.22999572753906,214.1999969482422,200.16000366210938,210.89999389648438,3280500
2023-01-02 00:00:00,1672635600,ALGN,215.4600067138672,225.22999572753906,208.2899932861328,220.77000427246094,3606800
2023-01-09 00:00:00,1673240400,ALGN,224.02999877929688,240.14999389648438,222.0800018310547,239.75999450683594,4516700
2023-01-16 00:00:00,1673845200,ALGN,238.77999877929688,254.7100067138672,230.17999267578125,243.00999450683594,4327500
2023-01-23 00:00:00,1674450000,ALGN,246.1199951171875,270.0,244.83999633789062,269.20001220703125,5110100
2023-01-30 00:00:00,1675054800,ALGN,263.5,368.8699951171875,261.5,343.1000061035156,10388300
2023-02-06 00:00:00,1675659600,ALGN,348.0,364.760009765625,310.3800048828125,315.80999755859375,6141600
2023-02-13 00:00:00,1676264400,ALGN,319.25,339.1000061035156,312.6099853515625,316.7099914550781,4880700
2023-02-20 00:00:00,1676869200,ALGN,313.0,315.3500061035156,297.260009765625,306.2799987792969,3384600
2023-02-27 00:00:00,1677474000,ALGN,309.29998779296875,335.6700134277344,302.20001220703125,334.55999755859375,4478900
2023-03-06 00:00:00,1678078800,ALGN,337.3999938964844,357.0,306.7099914550781,312.7900085449219,5632000
2023-03-13 00:00:00,1678680000,ALGN,311.4100036621094,327.9800109863281,307.3699951171875,320.8699951171875,5499300
2023-03-20 00:00:00,1679284800,ALGN,320.19000244140625,330.7099914550781,300.8599853515625,306.70001220703125,4496000
2023-03-27 00:00:00,1679889600,ALGN,308.25,335.1499938964844,301.8599853515625,334.1400146484375,3597900
2023-04-03 00:00:00,1680494400,ALGN,333.2900085449219,335.0799865722656,312.4700012207031,323.1400146484375,2275300
2023-04-10 00:00:00,1681099200,ALGN,319.5799865722656,346.4800109863281,316.6199951171875,342.2699890136719,3209600
