timestamp_et,epoch,ticker,open,high,low,close,volume
2025-04-14 00:00:00,1744603200,CHA,33.75,41.79999923706055,32.0,32.439998626708984,14716000
2025-04-21 00:00:00,1745208000,CHA,33.5,35.86000061035156,29.0,31.110000610351562,15929900
2025-04-28 00:00:00,1745812800,CHA,31.5,39.470001220703125,31.440000534057617,35.689998626708984,10267800
2025-05-05 00:00:00,1746417600,CHA,35.11000061035156,36.45500183105469,31.520000457763672,32.0,4991100
2025-05-12 00:00:00,1747022400,CHA,32.81999969482422,33.0,27.209999084472656,29.540000915527344,7657300
2025-05-19 00:00:00,1747627200,CHA,29.540000915527344,31.649999618530273,28.700000762939453,29.6200008392334,3956900
2025-05-26 00:00:00,1748232000,CHA,30.889999389648438,31.469999313354492,27.8799991607666,28.010000228881836,5524600
2025-06-02 00:00:00,1748836800,CHA,28.860000610351562,35.41999816894531,27.600000381469727,32.58000183105469,8172100
2025-06-09 00:00:00,1749441600,CHA,33.11000061035156,33.69499969482422,29.225000381469727,29.3799991607666,5356700
2025-06-16 00:00:00,1750046400,CHA,29.780000686645508,30.200000762939453,27.959999084472656,28.479999542236328,3631500
2025-06-23 00:00:00,1750651200,CHA,28.079999923706055,28.8799991607666,25.260000228881836,26.260000228881836,7105700
2025-06-30 00:00:00,1751256000,CHA,26.350000381469727,27.68000030517578,25.729999542236328,27.299999237060547,3659100
2025-07-07 00:00:00,1751860800,CHA,28.0,29.100000381469727,26.600000381469727,27.549999237060547,5806000
2025-07-14 00:00:00,1752465600,CHA,27.420000076293945,27.93000030517578,24.44499969482422,24.549999237060547,5560400
2025-07-21 00:00:00,1753070400,CHA,24.530000686645508,25.850000381469727,23.299999237060547,23.530000686645508,5188900
2025-07-28 00:00:00,1753675200,CHA,23.600000381469727,23.889999389648438,21.15999984741211,21.239999771118164,4454700
2025-08-04 00:00:00,1754280000,CHA,21.670000076293945,22.399999618530273,20.8700008392334,21.719999313354492,5362600
2025-08-11 00:00:00,1754884800,CHA,21.71500015258789,22.459999084472656,20.559999465942383,22.239999771118164,3585900
2025-08-18 00:00:00,1755489600,CHA,22.350000381469727,23.704999923706055,22.013999938964844,23.399999618530273,5840300
2025-08-25 00:00:00,1756094400,CHA,23.674999237060547,23.899999618530273,19.0,19.110000610351562,9290700
2025-09-01 00:00:00,1756699200,CHA,19.0,19.0,16.84000015258789,17.06999969482422,7997500
2025-09-08 00:00:00,1757304000,CHA,17.344999313354492,17.579999923706055,16.579999923706055,16.639999389648438,4554200
2025-09-15 00:00:00,1757908800,CHA,16.56999969482422,18.459999084472656,16.16699981689453,17.3700008392334,5420800
2025-09-22 00:00:00,1758513600,CHA,17.420000076293945,17.700000762939453,16.610000610351562,16.8700008392334,2948200
2025-09-29 00:00:00,1759118400,CHA,16.950000762939453,17.399999618530273,16.200000762939453,17.010000228881836,3548700
2025-10-06 00:00:00,1759723200,CHA,16.950000762939453,17.299999237060547,15.789999961853027,15.859999656677246,5373500
2025-10-13 00:00:00,1760328000,CHA,16.110000610351562,16.73900032043457,15.40999984741211,15.979999542236328,3774000
2025-10-20 00:00:00,1760932800,CHA,15.960000038146973,17.65999984741211,15.9399995803833,17.34000015258789,4084000
2025-10-27 00:00:00,1761537600,CHA,17.399999618530273,17.475000381469727,15.475000381469727,15.649999618530273,2972700
2025-11-03 00:00:00,1762146000,CHA,15.609999656677246,15.645000457763672,14.239999771118164,14.630000114440918,3521900
2025-11-10 00:00:00,1762750800,CHA,15.199999809265137,15.928000450134277,14.569999694824219,14.720000267028809,3749700
2025-11-17 00:00:00,1763355600,CHA,14.720000267028809,14.8100004196167,13.039999961853027,13.65999984741211,2690500
2025-11-24 00:00:00,1763960400,CHA,13.65999984741211,15.489999771118164,13.109999656677246,14.989999771118164,2727300
2025-12-01 00:00:00,1764565200,CHA,14.970000267028809,16.559999465942383,13.092000007629395,14.579999923706055,6617400
2025-12-08 00:00:00,1765170000,CHA,14.289999961853027,14.289999961853027,12.989999771118164,13.649999618530273,3096400
2025-12-15 00:00:00,1765774800,CHA,13.649999618530273,14.4350004196167,12.1899995803833,12.449999809265137,5259700
2025-12-22 00:00:00,1766379600,CHA,12.59000015258789,12.670000076293945,10.260000228881836,11.899999618530273,6783100
2025-12-29 00:00:00,1766984400,CHA,11.789999961853027,12.524999618530273,11.067999839782715,12.3100004196167,5543200
2026-01-05 00:00:00,1767589200,CHA,12.279999732971191,13.729999542236328,12.279999732971191,13.170000076293945,6856500
2026-01-12 00:00:00,1768194000,CHA,13.279999732971191,13.359999656677246,11.819999694824219,12.09000015258789,3900100
2026-01-19 00:00:00,1768798800,CHA,12.010000228881836,12.529999732971191,11.699999809265137,12.270000457763672,1864100
2026-01-26 00:00:00,1769403600,CHA,12.270000457763672,12.449999809265137,11.6899995803833,11.720000267028809,1925100
2026-02-02 00:00:00,1770008400,CHA,11.739999771118164,11.920000076293945,10.600000381469727,10.989999771118164,3671700
2026-02-09 00:00:00,1770613200,CHA,10.979999542236328,11.0,9.949999809265137,10.3100004196167,3773000
2026-02-16 00:00:00,1771218000,CHA,10.399999618530273,11.0,10.25,10.34000015258789,1034000
2026-02-23 00:00:00,1771822800,CHA,10.350000381469727,11.489999771118164,10.210000038146973,10.930000305175781,2240000
2026-03-02 00:00:00,1772427600,CHA,10.5600004196167,11.149999618530273,10.470000267028809,10.819999694824219,2194900
2026-03-09 00:00:00,1773028800,CHA,10.619999885559082,11.199999809265137,10.3100004196167,11.15999984741211,2316900
2026-03-16 00:00:00,1773633600,CHA,11.3100004196167,11.550000190734863,10.5,10.579999923706055,2168500
2026-03-23 00:00:00,1774238400,CHA,10.630000114440918,10.6899995803833,9.510000228881836,9.529999732971191,2170100
2026-03-30 00:00:00,1774843200,CHA,9.649999618530273,10.15999984741211,8.979999542236328,10.09000015258789,4870000
2026-04-06 00:00:00,1775448000,CHA,10.15999984741211,10.869999885559082,9.649999618530273,9.829999923706055,2115000
2026-04-13 00:00:00,1776052800,CHA,9.800000190734863,10.579999923706055,9.699999809265137,10.390000343322754,1547500
2026-04-20 00:00:00,1776657600,CHA,10.3100004196167,11.135000228881836,10.289999961853027,10.739999771118164,2331900
2026-04-27 00:00:00,1777262400,CHA,10.670000076293945,11.229999542236328,10.5,10.960000038146973,2221100
2026-05-04 00:00:00,1777867200,CHA,11.0,11.4399995803833,10.430000305175781,10.479999542236328,2425900
2026-05-11 00:00:00,1778472000,CHA,10.489999771118164,10.722000122070312,9.84000015258789,9.84000015258789,2120900
2026-05-18 00:00:00,1779076800,CHA,9.899999618530273,10.399999618530273,9.40999984741211,9.539999961853027,2370000
2026-05-25 00:00:00,1779681600,CHA,9.5600004196167,12.960000038146973,9.359999656677246,12.760000228881836,5427900
2026-06-01 00:00:00,1780286400,CHA,12.699999809265137,13.399999618530273,11.185999870300293,11.539999961853027,6265600
2026-06-08 00:00:00,1780891200,CHA,11.40999984741211,12.289999961853027,10.84000015258789,12.15999984741211,4021800
2026-06-15 00:00:00,1781496000,CHA,12.0,12.260000228881836,11.364999771118164,11.649999618530273,2874700
2026-06-22 00:00:00,1782100800,CHA,11.399999618530273,12.15999984741211,11.029999732971191,12.140000343322754,3572200
2026-06-29 00:00:00,1782705600,CHA,12.180000305175781,12.489999771118164,11.010000228881836,11.010000228881836,3994200
2026-07-06 00:00:00,1783310400,CHA,11.149999618530273,11.569999694824219,10.850000381469727,11.0,2506400
2026-07-13 00:00:00,1783915200,CHA,11.079999923706055,11.859999656677246,11.079999923706055,11.300000190734863,2198600
2026-07-20 00:00:00,1784520000,CHA,11.350000381469727,11.739999771118164,10.949999809265137,11.199999809265137,1897300
2026-07-27 00:00:00,1785124800,CHA,11.34000015258789,12.270000457763672,10.880000114440918,11.25,2012800
2026-08-03 00:00:00,1785729600,CHA,11.40999984741211,11.539999961853027,10.130000114440918,10.180000305175781,2405800
2026-08-10 00:00:00,1786334400,CHA,10.239999771118164,10.369999885559082,9.84000015258789,10.270000457763672,2742100
2026-08-17 00:00:00,1786939200,CHA,10.270000457763672,10.880000114440918,9.960000038146973,10.8100004196167,2851200
2026-08-24 00:00:00,1787544000,CHA,10.760000228881836,11.020000457763672,10.199999809265137,10.800000190734863,3796000
2026-08-31 00:00:00,1788148800,CHA,11.119999885559082,11.9399995803833,11.010000228881836,11.500200271606445,3066545
2026-09-02 16:00:01,1788379201,CHA,11.920000076293945,11.920000076293945,11.579999923706055,11.609999656677246,876522
2026-09-03 16:00:01,1788465601,CHA,11.609999656677246,11.640000343322754,11.319999694824219,11.359999656677246,1165790
