timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-15 09:30:00,1723728600,ALM,1.1744999885559082,1.1744999885559082,1.1744999885559082,1.1744999885559082,0
2024-08-16 09:30:00,1723815000,ALM,1.1924999952316284,1.215000033378601,1.1857500076293945,1.215000033378601,9289
2024-08-19 09:30:00,1724074200,ALM,1.2419999837875366,1.3207499980926514,1.2419999837875366,1.3005000352859497,40000
2024-08-20 09:30:00,1724160600,ALM,1.3365000486373901,1.3365000486373901,1.2960000038146973,1.2960000038146973,12800
2024-08-21 09:30:00,1724247000,ALM,1.2960000038146973,1.3454999923706055,1.2622499465942383,1.3454999923706055,6356
2024-08-22 09:30:00,1724333400,ALM,1.3612500429153442,1.3612500429153442,1.3387500047683716,1.350000023841858,3733
2024-08-23 09:30:00,1724419800,ALM,1.3589999675750732,1.3589999675750732,1.3297499418258667,1.3365000486373901,2889
2024-08-26 09:30:00,1724679000,ALM,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0
2024-08-27 09:30:00,1724765400,ALM,1.3027499914169312,1.3027499914169312,1.2825000286102295,1.2825000286102295,667
2024-08-28 09:30:00,1724851800,ALM,1.2937500476837158,1.3049999475479126,1.2937500476837158,1.3049999475479126,6089
2024-08-29 09:30:00,1724938200,ALM,1.3274999856948853,1.3297499418258667,1.31850004196167,1.3274999856948853,16044
2024-08-30 09:30:00,1725024600,ALM,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,1600
2024-09-03 09:30:00,1725370200,ALM,1.1857500076293945,1.3769999742507935,1.1857500076293945,1.3769999742507935,4489
2024-09-04 09:30:00,1725456600,ALM,1.3837499618530273,1.4175000190734863,1.3792500495910645,1.4175000190734863,11511
2024-09-05 09:30:00,1725543000,ALM,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,133
2024-09-06 09:30:00,1725629400,ALM,1.3927500247955322,1.4175000190734863,1.3027499914169312,1.3027499914169312,6489
2024-09-09 09:30:00,1725888600,ALM,1.2352499961853027,1.2667499780654907,1.2352499961853027,1.2667499780654907,1822
2024-09-10 09:30:00,1725975000,ALM,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,222
2024-09-11 09:30:00,1726061400,ALM,1.4422500133514404,1.4422500133514404,1.2307499647140503,1.2307499647140503,1333
2024-09-12 09:30:00,1726147800,ALM,1.1790000200271606,1.3297499418258667,1.1790000200271606,1.3027499914169312,12933
2024-09-13 09:30:00,1726234200,ALM,1.3027499914169312,1.311750054359436,1.2960000038146973,1.2960000038146973,14889
