timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-08 09:30:00,1723123800,BVC,0.25099998712539673,0.2849999964237213,0.23199999332427979,0.26600000262260437,35900
2024-08-09 09:30:00,1723210200,BVC,0.26600000262260437,0.26600000262260437,0.20000000298023224,0.2199999988079071,16800
2024-08-12 09:30:00,1723469400,BVC,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20800000429153442,27900
2024-08-13 09:30:00,1723555800,BVC,0.210999995470047,0.3199999928474426,0.20499999821186066,0.257999986410141,80200
2024-08-14 09:30:00,1723642200,BVC,0.2409999966621399,0.2529999911785126,0.2199999988079071,0.2529999911785126,35500
2024-08-15 09:30:00,1723728600,BVC,0.24899999797344208,0.24899999797344208,0.2160000056028366,0.2160000056028366,42700
2024-08-16 09:30:00,1723815000,BVC,0.22499999403953552,0.27799999713897705,0.2150000035762787,0.22599999606609344,95000
2024-08-19 09:30:00,1724074200,BVC,0.23100000619888306,0.2540000081062317,0.20000000298023224,0.20600000023841858,31500
2024-08-20 09:30:00,1724160600,BVC,0.2240000069141388,0.9340000152587891,0.2199999988079071,0.4300000071525574,61945000
2024-08-21 09:30:00,1724247000,BVC,0.33000001311302185,0.43700000643730164,0.3230000138282776,0.43700000643730164,2257600
2024-08-22 09:30:00,1724333400,BVC,0.41100001335144043,0.5400000214576721,0.38100001215934753,0.47999998927116394,2080400
2024-08-23 09:30:00,1724419800,BVC,0.46799999475479126,0.49900001287460327,0.38499999046325684,0.38499999046325684,411900
2024-08-26 09:30:00,1724679000,BVC,0.3799999952316284,0.4259999990463257,0.3400000035762787,0.39899998903274536,3467500
2024-08-27 09:30:00,1724765400,BVC,0.3449999988079071,0.8299999833106995,0.3449999988079071,0.6309999823570251,6035500
2024-08-28 09:30:00,1724851800,BVC,0.5479999780654907,0.7649999856948853,0.5299999713897705,0.6110000014305115,1341800
2024-08-29 09:30:00,1724938200,BVC,0.671999990940094,0.671999990940094,0.5600000023841858,0.5799999833106995,142000
2024-08-30 09:30:00,1725024600,BVC,0.5600000023841858,0.6600000262260437,0.4620000123977661,0.5199999809265137,123600
2024-09-03 09:30:00,1725370200,BVC,0.5370000004768372,0.6000000238418579,0.5199999809265137,0.5799999833106995,75700
2024-09-04 09:30:00,1725456600,BVC,0.5680000185966492,0.6899999976158142,0.5299999713897705,0.6129999756813049,337000
2024-09-05 09:30:00,1725543000,BVC,0.6830000281333923,0.6830000281333923,0.5799999833106995,0.6439999938011169,124900
2024-09-06 09:30:00,1725629400,BVC,0.6100000143051147,0.6269999742507935,0.597000002861023,0.6269999742507935,47100
2024-09-09 09:30:00,1725888600,BVC,0.6000000238418579,0.6299999952316284,0.5400000214576721,0.5809999704360962,49300
2024-09-10 09:30:00,1725975000,BVC,0.5699999928474426,0.5699999928474426,0.44999998807907104,0.5080000162124634,154700
2024-09-11 09:30:00,1726061400,BVC,0.5080000162124634,0.550000011920929,0.4749999940395355,0.5,25300
2024-09-12 09:30:00,1726147800,BVC,0.5059999823570251,0.5210000276565552,0.49000000953674316,0.5009999871253967,41300
2024-09-13 09:30:00,1726234200,BVC,0.4909999966621399,0.5099999904632568,0.4699999988079071,0.47999998927116394,2400
2024-09-16 09:30:00,1726493400,BVC,0.4699999988079071,0.5,0.40299999713897705,0.5,39500
2024-09-17 09:30:00,1726579800,BVC,0.4300000071525574,0.4699999988079071,0.3499999940395355,0.4490000009536743,76200
2024-09-18 09:30:00,1726666200,BVC,0.43799999356269836,0.46000000834465027,0.4000000059604645,0.4300000071525574,24500
2024-09-19 09:30:00,1726752600,BVC,0.41999998688697815,0.4300000071525574,0.4050000011920929,0.42800000309944153,25500
2024-09-20 09:30:00,1726839000,BVC,0.40799999237060547,0.4390000104904175,0.39899998903274536,0.4350000023841858,29700
2024-09-23 09:30:00,1727098200,BVC,0.41999998688697815,0.42899999022483826,0.3529999852180481,0.3799999952316284,38500
2024-09-24 09:30:00,1727184600,BVC,0.3799999952316284,0.4020000100135803,0.3529999852180481,0.3659999966621399,48500
2024-09-25 09:30:00,1727271000,BVC,0.367000013589859,0.3799999952316284,0.3100000023841858,0.3799999952316284,89700
2024-09-26 09:30:00,1727357400,BVC,0.3499999940395355,0.3799999952316284,0.32100000977516174,0.32499998807907104,24400
2024-09-27 09:30:00,1727443800,BVC,0.32499998807907104,0.3799999952316284,0.3199999928474426,0.33899998664855957,24000
2024-09-30 09:30:00,1727703000,BVC,0.35600000619888306,0.3700000047683716,0.34299999475479126,0.3700000047683716,76600
2024-10-01 09:30:00,1727789400,BVC,0.3799999952316284,0.4189999997615814,0.36000001430511475,0.4000000059604645,80600
2024-10-02 09:30:00,1727875800,BVC,0.4059999883174896,0.40799999237060547,0.3799999952316284,0.39100000262260437,57700
2024-10-03 09:30:00,1727962200,BVC,0.38600000739097595,0.38600000739097595,0.35499998927116394,0.36000001430511475,22100
2024-10-04 09:30:00,1728048600,BVC,0.33799999952316284,0.4300000071525574,0.33799999952316284,0.38199999928474426,33900
2024-10-07 09:30:00,1728307800,BVC,0.39500001072883606,0.39500001072883606,0.32100000977516174,0.38499999046325684,63400
2024-10-08 09:30:00,1728394200,BVC,0.32100000977516174,0.3799999952316284,0.32100000977516174,0.36000001430511475,15600
2024-10-09 09:30:00,1728480600,BVC,0.3310000002384186,0.36000001430511475,0.33000001311302185,0.35199999809265137,23300
2024-10-10 09:30:00,1728567000,BVC,0.35199999809265137,0.37400001287460327,0.3499999940395355,0.37299999594688416,7500
2024-10-11 09:30:00,1728653400,BVC,0.3400000035762787,0.3700000047683716,0.3240000009536743,0.35100001096725464,41400
2024-10-14 09:30:00,1728912600,BVC,0.35100001096725464,0.35100001096725464,0.32100000977516174,0.35100001096725464,11100
2024-10-15 09:30:00,1728999000,BVC,0.33000001311302185,0.4000000059604645,0.3179999887943268,0.38499999046325684,10223000
2024-10-16 09:30:00,1729085400,BVC,2.25,3.25,1.309999942779541,2.700000047683716,75646100
2024-10-17 09:30:00,1729171800,BVC,1.5800000429153442,1.8300000429153442,1.3600000143051147,1.590000033378601,5256000
2024-10-18 09:30:00,1729258200,BVC,1.5800000429153442,1.8200000524520874,1.3899999856948853,1.5499999523162842,3034000
2024-10-21 09:30:00,1729517400,BVC,1.5499999523162842,1.5499999523162842,1.309999942779541,1.3200000524520874,768500
2024-10-22 09:30:00,1729603800,BVC,1.2100000381469727,1.24399995803833,1.1299999952316284,1.159999966621399,426400
2024-10-23 09:30:00,1729690200,BVC,1.1200000047683716,1.3300000429153442,1.0390000343322754,1.2000000476837158,411200
2024-10-24 09:30:00,1729776600,BVC,1.149999976158142,1.187000036239624,1.100000023841858,1.100000023841858,171300
2024-10-25 09:30:00,1729863000,BVC,1.149999976158142,1.149999976158142,0.9300000071525574,0.949999988079071,267500
2024-10-28 09:30:00,1730122200,BVC,0.9399999976158142,1.0290000438690186,0.859000027179718,0.949999988079071,141900
2024-10-29 09:30:00,1730208600,BVC,0.8999999761581421,0.9950000047683716,0.8600000143051147,0.906000018119812,90800
2024-10-30 09:30:00,1730295000,BVC,0.8899999856948853,0.949999988079071,0.8299999833106995,0.8500000238418579,67500
2024-10-31 09:30:00,1730381400,BVC,0.8500000238418579,1.8899999856948853,0.8399999737739563,1.7400000095367432,42613000
2024-11-01 09:30:00,1730467800,BVC,1.3300000429153442,1.5499999523162842,1.2899999618530273,1.3300000429153442,1821100
2024-11-04 09:30:00,1730730600,BVC,1.2699999809265137,1.5399999618530273,1.2699999809265137,1.350000023841858,639700
2024-11-05 09:30:00,1730817000,BVC,1.3899999856948853,1.3899999856948853,1.149999976158142,1.1699999570846558,205100
2024-11-06 09:30:00,1730903400,BVC,1.159999966621399,1.159999966621399,1.0299999713897705,1.0499999523162842,142000
2024-11-07 09:30:00,1730989800,BVC,1.0700000524520874,1.4700000286102295,1.0700000524520874,1.2200000286102295,324500
2024-11-08 09:30:00,1731076200,BVC,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.2899999618530273,81600
2024-11-11 09:30:00,1731335400,BVC,1.2100000381469727,1.2599999904632568,1.0399999618530273,1.2300000190734863,116800
2024-11-12 09:30:00,1731421800,BVC,1.2200000286102295,1.2300000190734863,1.149999976158142,1.2000000476837158,77500
2024-11-13 09:30:00,1731508200,BVC,1.100000023841858,1.2400000095367432,1.100000023841858,1.2100000381469727,30600
2024-11-14 09:30:00,1731594600,BVC,1.2000000476837158,1.2000000476837158,1.0809999704360962,1.149999976158142,24600
2024-11-15 09:30:00,1731681000,BVC,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1200000047683716,48300
2024-11-18 09:30:00,1731940200,BVC,1.149999976158142,1.190000057220459,1.100000023841858,1.159999966621399,28500
2024-11-19 09:30:00,1732026600,BVC,1.1100000143051147,1.149999976158142,1.0499999523162842,1.1200000047683716,26200
2024-11-20 09:30:00,1732113000,BVC,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,46200
2024-11-21 09:30:00,1732199400,BVC,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0700000524520874,35700
2024-11-22 09:30:00,1732285800,BVC,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,30200
2024-11-25 09:30:00,1732545000,BVC,1.0700000524520874,1.1100000143051147,0.9900000095367432,1.0,72300
2024-11-26 09:30:00,1732631400,BVC,0.9300000071525574,1.0700000524520874,0.9300000071525574,0.9599999785423279,25600
2024-11-27 09:30:00,1732717800,BVC,0.949999988079071,1.0199999809265137,0.949999988079071,0.9599999785423279,12400
2024-11-29 09:30:00,1732890600,BVC,0.9449999928474426,0.9900000095367432,0.9070000052452087,0.9739999771118164,17100
2024-12-02 09:30:00,1733149800,BVC,0.9300000071525574,0.9990000128746033,0.8999999761581421,0.9480000138282776,33300
2024-12-03 09:30:00,1733236200,BVC,0.949999988079071,1.0199999809265137,0.949999988079071,0.949999988079071,28100
2024-12-04 09:30:00,1733322600,BVC,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9700000286102295,34600
2024-12-05 09:30:00,1733409000,BVC,0.699999988079071,0.7300000190734863,0.6100000143051147,0.6499999761581421,4733700
2024-12-06 09:30:00,1733495400,BVC,0.6100000143051147,0.7919999957084656,0.6100000143051147,0.7099999785423279,255500
2024-12-09 09:30:00,1733754600,BVC,0.7099999785423279,0.8399999737739563,0.6710000038146973,0.7749999761581421,149800
2024-12-10 09:30:00,1733841000,BVC,0.699999988079071,0.8550000190734863,0.699999988079071,0.699999988079071,74000
2024-12-11 09:30:00,1733927400,BVC,0.7369999885559082,0.7950000166893005,0.7200000286102295,0.7940000295639038,36100
2024-12-12 09:30:00,1734013800,BVC,0.7940000295639038,0.8899999856948853,0.7400000095367432,0.8050000071525574,74100
2024-12-13 09:30:00,1734100200,BVC,0.7799999713897705,0.7990000247955322,0.7269999980926514,0.7649999856948853,30700
2024-12-16 09:30:00,1734359400,BVC,0.7649999856948853,0.8399999737739563,0.7400000095367432,0.7799999713897705,33700
2024-12-17 09:30:00,1734445800,BVC,0.7200000286102295,0.7910000085830688,0.7200000286102295,0.7870000004768372,25400
2024-12-18 09:30:00,1734532200,BVC,0.7319999933242798,0.7860000133514404,0.7319999933242798,0.7319999933242798,24500
2024-12-19 09:30:00,1734618600,BVC,0.699999988079071,0.7279999852180481,0.6399999856948853,0.6399999856948853,91800
2024-12-20 09:30:00,1734705000,BVC,0.6499999761581421,0.718999981880188,0.6449999809265137,0.7089999914169312,20000
2024-12-23 09:30:00,1734964200,BVC,0.6800000071525574,0.7089999914169312,0.6539999842643738,0.6660000085830688,17800
2024-12-24 09:30:00,1735050600,BVC,0.7799999713897705,0.7799999713897705,0.6600000262260437,0.6899999976158142,122900
2024-12-26 09:30:00,1735223400,BVC,0.7039999961853027,0.7160000205039978,0.6600000262260437,0.6980000138282776,21400
2024-12-27 09:30:00,1735309800,BVC,0.699999988079071,0.800000011920929,0.6779999732971191,0.7099999785423279,54500
2024-12-30 09:30:00,1735569000,BVC,0.8999999761581421,1.4500000476837158,0.8510000109672546,1.2000000476837158,4630400
2024-12-31 09:30:00,1735655400,BVC,1.1299999952316284,1.25,1.059999942779541,1.2300000190734863,385900
2025-01-02 09:30:00,1735828200,BVC,1.1399999856948853,1.2200000286102295,1.0,1.0499999523162842,109000
2025-01-03 09:30:00,1735914600,BVC,0.953000009059906,1.100000023841858,0.949999988079071,0.949999988079071,115300
2025-01-06 09:30:00,1736173800,BVC,0.9700000286102295,0.9890000224113464,0.7170000076293945,0.7950000166893005,246100
