timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,PPG,4.109375,5.0,4.109375,4.71875,60152000
1985-03-01 00:00:00,478501200,PPG,4.75,4.984375,4.3125,4.890625,50464000
1985-06-01 00:00:00,486446400,PPG,4.859375,5.90625,4.78125,5.53125,58438400
1985-09-01 00:00:00,494395200,PPG,5.546875,6.421875,5.34375,6.234375,41817600
1985-12-01 00:00:00,502261200,PPG,6.203125,7.6875,5.5625,7.6875,60394400
1986-03-01 00:00:00,510037200,PPG,7.6875,8.28125,7.3125,7.890625,49825600
1986-06-01 00:00:00,517982400,PPG,7.90625,8.796875,7.40625,8.71875,59759200
1986-09-01 00:00:00,525931200,PPG,8.71875,9.28125,7.9375,9.28125,75655200
1986-12-01 00:00:00,533797200,PPG,9.28125,11.15625,9.0,10.53125,76476000
1987-03-01 00:00:00,541573200,PPG,10.5,12.4375,9.125,9.71875,56323200
1987-06-01 00:00:00,549518400,PPG,9.71875,13.375,9.59375,12.15625,90768000
1987-09-01 00:00:00,557467200,PPG,12.0,12.5625,6.875,8.0,99005600
1987-12-01 00:00:00,565333200,PPG,8.0,10.375,7.625,9.9375,62367200
1988-03-01 00:00:00,573195600,PPG,9.9375,10.84375,9.375,10.21875,53700800
1988-06-01 00:00:00,581140800,PPG,10.3125,11.71875,10.125,10.4375,50454000
1988-09-01 00:00:00,589089600,PPG,10.40625,11.28125,9.0625,9.21875,43047200
1988-12-01 00:00:00,596955600,PPG,9.28125,11.3125,9.21875,10.6875,41150000
1989-03-01 00:00:00,604731600,PPG,10.71875,11.46875,10.625,11.3125,36601600
1989-06-01 00:00:00,612676800,PPG,11.3125,11.5,10.3125,11.0,48049200
1989-09-01 00:00:00,620625600,PPG,11.03125,11.375,9.25,9.875,45725200
1989-12-01 00:00:00,628491600,PPG,9.90625,10.4375,9.5625,10.0,36278800
1990-03-01 00:00:00,636267600,PPG,9.9375,12.46875,9.84375,12.4375,37341600
1990-06-01 00:00:00,644212800,PPG,12.5,13.8125,10.96875,11.46875,51254400
1990-09-01 00:00:00,652161600,PPG,11.5,11.78125,8.625,10.5625,39341200
1990-12-01 00:00:00,660027600,PPG,10.625,13.625,10.375,13.25,37700800
1991-03-01 00:00:00,667803600,PPG,13.125,13.75,11.25,13.5625,45281600
1991-06-01 00:00:00,675748800,PPG,13.6875,14.84375,12.8125,14.15625,43802400
1991-09-01 00:00:00,683697600,PPG,14.15625,14.25,11.25,11.46875,43182000
1991-12-01 00:00:00,691563600,PPG,11.40625,15.125,11.28125,14.4375,47770400
