timestamp_et,epoch,ticker,open,high,low,close,volume
2019-12-09 00:00:00,1575867600,BILL,37.25,38.97999954223633,34.599998474121094,38.97999954223633,11121800
2019-12-16 00:00:00,1576472400,BILL,39.369998931884766,40.22999954223633,36.150001525878906,38.13999938964844,4048000
2019-12-23 00:00:00,1577077200,BILL,38.0,41.75,37.560001373291016,38.58000183105469,1550900
2019-12-30 00:00:00,1577682000,BILL,38.459999084472656,38.775001525878906,36.790000915527344,38.0099983215332,2138300
2020-01-06 00:00:00,1578286800,BILL,37.529998779296875,39.933998107910156,35.58000183105469,39.4900016784668,2673800
2020-01-13 00:00:00,1578891600,BILL,39.599998474121094,43.86000061035156,39.5,43.70000076293945,2143700
2020-01-20 00:00:00,1579496400,BILL,44.310001373291016,47.689998626708984,43.540000915527344,47.22999954223633,2264300
2020-01-27 00:00:00,1580101200,BILL,46.380001068115234,50.97999954223633,45.63999938964844,50.31999969482422,1508400
2020-02-03 00:00:00,1580706000,BILL,50.5099983215332,58.96699905395508,46.7599983215332,55.810001373291016,3946300
2020-02-10 00:00:00,1581310800,BILL,55.95000076293945,64.12000274658203,55.4900016784668,61.77000045776367,3124200
2020-02-17 00:00:00,1581915600,BILL,61.65999984741211,63.619998931884766,55.810001373291016,56.279998779296875,1874400
2020-02-24 00:00:00,1582520400,BILL,53.25,58.599998474121094,50.400001525878906,56.7599983215332,2982700
2020-03-02 00:00:00,1583125200,BILL,57.439998626708984,62.869998931884766,52.099998474121094,53.630001068115234,2985900
2020-03-09 00:00:00,1583726400,BILL,49.36000061035156,49.36000061035156,38.0,39.95000076293945,4414500
2020-03-16 00:00:00,1584331200,BILL,35.849998474121094,41.11000061035156,23.610000610351562,37.779998779296875,6814800
2020-03-23 00:00:00,1584936000,BILL,37.2400016784668,45.959999084472656,34.40999984741211,38.79999923706055,5656000
2020-03-30 00:00:00,1585540800,BILL,38.849998474121094,38.939998626708984,27.530000686645508,31.049999237060547,7118400
2020-04-06 00:00:00,1586145600,BILL,32.4900016784668,49.869998931884766,31.850000381469727,42.34000015258789,5077100
2020-04-13 00:00:00,1586750400,BILL,42.59000015258789,45.880001068115234,37.90999984741211,42.029998779296875,3067200
2020-04-20 00:00:00,1587355200,BILL,40.04999923706055,50.77000045776367,40.0,48.7400016784668,3305000
2020-04-27 00:00:00,1587960000,BILL,51.47999954223633,61.97999954223633,49.47100067138672,55.72999954223633,4278400
2020-05-04 00:00:00,1588564800,BILL,53.290000915527344,97.83999633789062,53.290000915527344,83.62000274658203,6019200
2020-05-11 00:00:00,1589169600,BILL,84.0,87.57499694824219,72.05000305175781,77.2699966430664,3919100
2020-05-18 00:00:00,1589774400,BILL,79.94999694824219,81.0,65.41000366210938,66.56999969482422,4981700
2020-05-25 00:00:00,1590379200,BILL,66.9000015258789,71.25,61.75,69.63999938964844,18923700
2020-06-01 00:00:00,1590984000,BILL,69.5,73.9800033569336,66.37799835205078,70.16000366210938,8446300
2020-06-08 00:00:00,1591588800,BILL,68.83000183105469,78.5,66.06999969482422,78.3499984741211,17153900
2020-06-15 00:00:00,1592193600,BILL,75.94000244140625,83.69999694824219,75.0,81.9000015258789,10345800
2020-06-22 00:00:00,1592798400,BILL,79.5,89.94000244140625,78.2699966430664,89.73999786376953,8486500
2020-06-29 00:00:00,1593403200,BILL,90.0,93.0,85.5,88.4000015258789,6346500
2020-07-06 00:00:00,1594008000,BILL,90.0,94.79000091552734,84.12999725341797,89.5999984741211,5484200
2020-07-13 00:00:00,1594612800,BILL,90.0,91.05999755859375,77.80999755859375,82.9000015258789,4963100
2020-07-20 00:00:00,1595217600,BILL,82.1500015258789,90.18000030517578,80.75,82.31999969482422,3444000
2020-07-27 00:00:00,1595822400,BILL,82.69999694824219,93.86599731445312,80.50399780273438,93.11000061035156,3087000
2020-08-03 00:00:00,1596427200,BILL,94.1500015258789,104.79000091552734,92.44999694824219,94.48999786376953,7080300
2020-08-10 00:00:00,1597032000,BILL,98.97000122070312,98.97000122070312,83.12100219726562,86.47000122070312,5749900
2020-08-17 00:00:00,1597636800,BILL,87.63999938964844,98.02400207519531,86.58000183105469,96.70999908447266,3858600
2020-08-24 00:00:00,1598241600,BILL,98.05999755859375,107.41000366210938,90.30000305175781,100.30999755859375,8613300
2020-08-31 00:00:00,1598846400,BILL,97.94999694824219,101.9800033569336,82.61000061035156,87.05000305175781,19616000
2020-09-07 00:00:00,1599451200,BILL,83.0,95.16000366210938,82.20500183105469,89.70999908447266,7584000
2020-09-14 00:00:00,1600056000,BILL,90.51000213623047,91.55000305175781,82.19000244140625,87.04000091552734,10619500
2020-09-21 00:00:00,1600660800,BILL,84.86000061035156,95.3499984741211,84.7300033569336,95.18000030517578,10062500
2020-09-28 00:00:00,1601265600,BILL,96.04000091552734,103.37999725341797,95.0199966430664,101.08999633789062,7238900
2020-10-05 00:00:00,1601870400,BILL,101.94000244140625,114.33499908447266,100.75,113.70999908447266,5314400
2020-10-12 00:00:00,1602475200,BILL,115.12000274658203,120.7699966430664,112.62000274658203,116.05999755859375,3286900
2020-10-19 00:00:00,1603080000,BILL,116.44000244140625,119.19999694824219,107.70999908447266,109.19999694824219,2640500
2020-10-26 00:00:00,1603684800,BILL,108.44999694824219,111.33999633789062,99.66000366210938,100.0,3497000
2020-11-02 00:00:00,1604293200,BILL,101.4000015258789,113.20999908447266,94.86000061035156,102.0999984741211,6044600
2020-11-09 00:00:00,1604898000,BILL,99.01000213623047,99.44999694824219,89.19000244140625,95.23999786376953,7781000
2020-11-16 00:00:00,1605502800,BILL,95.0,109.97000122070312,93.0,109.30000305175781,4323900
2020-11-23 00:00:00,1606107600,BILL,110.0999984741211,119.48999786376953,108.5199966430664,118.9800033569336,8176900
2020-11-30 00:00:00,1606712400,BILL,119.5,129.91000366210938,116.31999969482422,126.2300033569336,6970800
2020-12-07 00:00:00,1607317200,BILL,127.93000030517578,145.97000122070312,127.43000030517578,143.42999267578125,8054400
2020-12-14 00:00:00,1607922000,BILL,143.4499969482422,149.24000549316406,138.16000366210938,148.0800018310547,8462700
2020-12-21 00:00:00,1608526800,BILL,144.6300048828125,154.02999877929688,142.6999969482422,148.38999938964844,3620100
2020-12-28 00:00:00,1609131600,BILL,149.14999389648438,149.67999267578125,135.5,136.5,3014600
2021-01-04 00:00:00,1609736400,BILL,137.02000427246094,146.24000549316406,127.37999725341797,138.8800048828125,9125100
2021-01-11 00:00:00,1610341200,BILL,136.5500030517578,138.25,127.01000213623047,127.73999786376953,4773000
2021-01-18 00:00:00,1610946000,BILL,130.27000427246094,132.3300018310547,127.9800033569336,131.1300048828125,3491000
2021-01-25 00:00:00,1611550800,BILL,132.8300018310547,136.0,109.6449966430664,121.87999725341797,9177300
2021-02-01 00:00:00,1612155600,BILL,123.01000213623047,190.3000030517578,123.01000213623047,184.69000244140625,11729600
2021-02-08 00:00:00,1612760400,BILL,180.0,195.9499969482422,171.25,190.0,9509300
2021-02-15 00:00:00,1613365200,BILL,191.5500030517578,193.67999267578125,170.47000122070312,184.2100067138672,4969200
2021-02-22 00:00:00,1613970000,BILL,180.0,183.74000549316406,155.72000122070312,165.00999450683594,6201200
2021-03-01 00:00:00,1614574800,BILL,167.85000610351562,173.32000732421875,134.11000061035156,149.0,7633700
2021-03-08 00:00:00,1615179600,BILL,147.41000366210938,163.52000427246094,136.6199951171875,160.39999389648438,7568100
2021-03-15 00:00:00,1615780800,BILL,161.16000366210938,163.5,142.27000427246094,146.33999633789062,6509100
2021-03-22 00:00:00,1616385600,BILL,148.24000549316406,157.38999938964844,137.75999450683594,146.0,5453000
2021-03-29 00:00:00,1616990400,BILL,146.14999389648438,155.72000122070312,133.57000732421875,149.8699951171875,5761100
2021-04-05 00:00:00,1617595200,BILL,151.74000549316406,158.83999633789062,143.3300018310547,156.7100067138672,4564500
2021-04-12 00:00:00,1618200000,BILL,155.52000427246094,167.4600067138672,149.38999938964844,160.72999572753906,4954900
2021-04-19 00:00:00,1618804800,BILL,160.0800018310547,163.1300048828125,146.5500030517578,159.99000549316406,3429300
