timestamp_et,epoch,ticker,open,high,low,close,volume
1989-09-01 00:00:00,620625600,NEOG,0.4890109896659851,0.500124990940094,0.44455599784851074,0.4778969883918762,2292178
1989-10-01 00:00:00,623217600,NEOG,0.500124990940094,0.577921986579895,0.45566898584365845,0.45566898584365845,2667831
1989-11-01 00:00:00,625899600,NEOG,0.46678298711776733,0.5112389922142029,0.44455599784851074,0.45566898584365845,1058360
1989-12-01 00:00:00,628491600,NEOG,0.45566898584365845,0.5556939840316772,0.45566898584365845,0.5112389922142029,1219197
1990-01-01 00:00:00,631170000,NEOG,0.5556939840316772,0.6446059942245483,0.5334669947624207,0.5334669947624207,4180581
1990-02-01 00:00:00,633848400,NEOG,0.5334669947624207,0.6001499891281128,0.5334669947624207,0.5334669947624207,1170832
1990-03-01 00:00:00,636267600,NEOG,0.5334669947624207,0.577921986579895,0.4890109896659851,0.4890109896659851,777183
1990-04-01 00:00:00,638946000,NEOG,0.4890109896659851,0.5334669947624207,0.3778719902038574,0.3778719902038574,1153961
1990-05-01 00:00:00,641534400,NEOG,0.3778719902038574,0.42232799530029297,0.35564398765563965,0.3778719902038574,2631842
1990-06-01 00:00:00,644212800,NEOG,0.3778719902038574,0.42232799530029297,0.33341699838638306,0.33341699838638306,1097725
1990-07-01 00:00:00,646804800,NEOG,0.34453099966049194,0.3778719902038574,0.3111889958381653,0.33341699838638306,1410397
1990-08-01 00:00:00,649483200,NEOG,0.36675798892974854,0.44455599784851074,0.32230299711227417,0.32230299711227417,2279807
1990-09-01 00:00:00,652161600,NEOG,0.32230299711227417,0.36675798892974854,0.23339200019836426,0.25561898946762085,673706
1990-10-01 00:00:00,654753600,NEOG,0.25561898946762085,0.2889609932899475,0.1889359951019287,0.1889359951019287,452138
1990-11-01 00:00:00,657435600,NEOG,0.1889359951019287,0.22227799892425537,0.13336700201034546,0.13336700201034546,1420519
1990-12-01 00:00:00,660027600,NEOG,0.13336700201034546,0.22227799892425537,0.12225300073623657,0.1889359951019287,4999377
1991-01-01 00:00:00,662706000,NEOG,0.2000499963760376,0.3000749945640564,0.2000499963760376,0.2778469920158386,3053611
1991-02-01 00:00:00,665384400,NEOG,0.2778469920158386,0.3111889958381653,0.24450600147247314,0.26673299074172974,1358661
1991-03-01 00:00:00,667803600,NEOG,0.26673299074172974,0.3000749945640564,0.2000499963760376,0.24450600147247314,556734
1991-04-01 00:00:00,670482000,NEOG,0.24450600147247314,0.2778469920158386,0.21116399765014648,0.21116399765014648,969507
