timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,AMAT,0.2109380066394806,0.28125,0.1992190033197403,0.2304690033197403,338764800
1985-03-01 00:00:00,478501200,AMAT,0.2304690033197403,0.23242199420928955,0.17773400247097015,0.1992190033197403,379340800
1985-06-01 00:00:00,486446400,AMAT,0.1992190033197403,0.1992190033197403,0.15820300579071045,0.171875,409267200
1985-09-01 00:00:00,494395200,AMAT,0.17773400247097015,0.1796880066394806,0.140625,0.17773400247097015,241612800
1985-12-01 00:00:00,502261200,AMAT,0.17773400247097015,0.2304690033197403,0.16210900247097015,0.22753900289535522,384140800
1986-03-01 00:00:00,510037200,AMAT,0.22753900289535522,0.2587890028953552,0.1953130066394806,0.2265630066394806,416096000
1986-06-01 00:00:00,517982400,AMAT,0.2265630066394806,0.22753900289535522,0.125,0.1679690033197403,306048000
1986-09-01 00:00:00,525931200,AMAT,0.1679690033197403,0.1757809966802597,0.125,0.1523440033197403,143596800
1986-12-01 00:00:00,533797200,AMAT,0.1523440033197403,0.3125,0.140625,0.2578130066394806,626259200
1987-03-01 00:00:00,541573200,AMAT,0.2578130066394806,0.390625,0.25,0.36132800579071045,852198400
1987-06-01 00:00:00,549518400,AMAT,0.36132800579071045,0.4921880066394806,0.2851560115814209,0.4765630066394806,616320000
1987-09-01 00:00:00,557467200,AMAT,0.4765630066394806,0.5234379768371582,0.1757809966802597,0.2265630066394806,790860800
1987-12-01 00:00:00,565333200,AMAT,0.2304690033197403,0.4335939884185791,0.2148440033197403,0.4101560115814209,705331200
1988-03-01 00:00:00,573195600,AMAT,0.4101560115814209,0.46679699420928955,0.3671880066394806,0.4453130066394806,822156800
1988-06-01 00:00:00,581140800,AMAT,0.4453130066394806,0.5625,0.4101560115814209,0.4414060115814209,839385600
1988-09-01 00:00:00,589089600,AMAT,0.4335939884185791,0.4775390028953552,0.2617189884185791,0.28710898756980896,1488051200
1988-12-01 00:00:00,596955600,AMAT,0.2890630066394806,0.421875,0.2890630066394806,0.3671880066394806,965990400
1989-03-01 00:00:00,604731600,AMAT,0.3671880066394806,0.4960939884185791,0.3476560115814209,0.4921880066394806,919532800
1989-06-01 00:00:00,612676800,AMAT,0.4921880066394806,0.5117189884185791,0.3632810115814209,0.3828130066394806,1020928000
1989-09-01 00:00:00,620625600,AMAT,0.3828130066394806,0.4609380066394806,0.3554689884185791,0.40625,828723200
1989-12-01 00:00:00,628491600,AMAT,0.40625,0.4609380066394806,0.3710939884185791,0.40625,495494400
