timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-22 09:30:00,1724333400,NEXA,6.659999847412109,6.659999847412109,6.53000020980835,6.559999942779541,7700
2024-08-23 09:30:00,1724419800,NEXA,6.639999866485596,6.869999885559082,6.289999961853027,6.599999904632568,44600
2024-08-26 09:30:00,1724679000,NEXA,6.599999904632568,6.599999904632568,6.420000076293945,6.420000076293945,10700
2024-08-27 09:30:00,1724765400,NEXA,6.489999771118164,6.53000020980835,6.369999885559082,6.440000057220459,13400
2024-08-28 09:30:00,1724851800,NEXA,6.360000133514404,6.400000095367432,6.25,6.269999980926514,13300
2024-08-29 09:30:00,1724938200,NEXA,6.239999771118164,6.440000057220459,6.190000057220459,6.190000057220459,10100
2024-08-30 09:30:00,1725024600,NEXA,6.090000152587891,6.139999866485596,5.855000019073486,6.0,41200
2024-09-03 09:30:00,1725370200,NEXA,5.75,6.230000019073486,5.75,5.980000019073486,35100
2024-09-04 09:30:00,1725456600,NEXA,5.989999771118164,6.039999961853027,5.889999866485596,5.980000019073486,7200
2024-09-05 09:30:00,1725543000,NEXA,6.059999942779541,6.190000057220459,5.78000020980835,5.96999979019165,16300
2024-09-06 09:30:00,1725629400,NEXA,5.860000133514404,5.909999847412109,5.710000038146973,5.869999885559082,13000
2024-09-09 09:30:00,1725888600,NEXA,5.880000114440918,6.090000152587891,5.880000114440918,6.019999980926514,16600
2024-09-10 09:30:00,1725975000,NEXA,6.039999961853027,6.110000133514404,6.039999961853027,6.059999942779541,13800
2024-09-11 09:30:00,1726061400,NEXA,6.019999980926514,6.099999904632568,5.934999942779541,6.099999904632568,18400
2024-09-12 09:30:00,1726147800,NEXA,6.190000057220459,6.400000095367432,6.190000057220459,6.400000095367432,14600
2024-09-13 09:30:00,1726234200,NEXA,6.5,6.610000133514404,6.420000076293945,6.559999942779541,34300
2024-09-16 09:30:00,1726493400,NEXA,6.659999847412109,6.800000190734863,6.659999847412109,6.78000020980835,4800
2024-09-17 09:30:00,1726579800,NEXA,6.860000133514404,6.860000133514404,6.614999771118164,6.630000114440918,22500
2024-09-18 09:30:00,1726666200,NEXA,6.800000190734863,6.953000068664551,6.730000019073486,6.820000171661377,8700
2024-09-19 09:30:00,1726752600,NEXA,6.96999979019165,7.050000190734863,6.769999980926514,6.829999923706055,19300
2024-09-20 09:30:00,1726839000,NEXA,6.849999904632568,6.960000038146973,6.769999980926514,6.769999980926514,11700
2024-09-23 09:30:00,1727098200,NEXA,6.630000114440918,6.769999980926514,6.630000114440918,6.71999979019165,7200
2024-09-24 09:30:00,1727184600,NEXA,6.940000057220459,7.099999904632568,6.940000057220459,6.989999771118164,28600
