timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,USAR,10.6899995803833,10.6899995803833,10.654999732971191,10.680000305175781,1200
2024-07-30 09:30:00,1722346200,USAR,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,65600
2024-07-31 09:30:00,1722432600,USAR,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,213500
2024-08-01 09:30:00,1722519000,USAR,10.670000076293945,10.680000305175781,10.649999618530273,10.65999984741211,167600
2024-08-02 09:30:00,1722605400,USAR,10.666000366210938,10.670000076293945,10.666000366210938,10.670000076293945,1800
2024-08-05 09:30:00,1722864600,USAR,10.670000076293945,10.680000305175781,10.65999984741211,10.670000076293945,6200
2024-08-06 09:30:00,1722951000,USAR,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,355500
2024-08-07 09:30:00,1723037400,USAR,10.65999984741211,10.670000076293945,10.654999732971191,10.65999984741211,673800
2024-08-08 09:30:00,1723123800,USAR,10.670000076293945,10.670000076293945,10.65999984741211,10.664999961853027,167000
2024-08-09 09:30:00,1723210200,USAR,10.670000076293945,10.67300033569336,10.65999984741211,10.65999984741211,25400
2024-08-12 09:30:00,1723469400,USAR,10.680000305175781,10.680000305175781,10.649999618530273,10.65999984741211,71800
2024-08-13 09:30:00,1723555800,USAR,10.670000076293945,10.675999641418457,10.670000076293945,10.675999641418457,2800
2024-08-14 09:30:00,1723642200,USAR,10.675000190734863,10.6899995803833,10.675000190734863,10.6899995803833,204100
2024-08-15 09:30:00,1723728600,USAR,10.680000305175781,10.6850004196167,10.680000305175781,10.680000305175781,2500
2024-08-16 09:30:00,1723815000,USAR,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,3500
2024-08-19 09:30:00,1724074200,USAR,10.770000457763672,10.859999656677246,10.680000305175781,10.699999809265137,2400
2024-08-20 09:30:00,1724160600,USAR,10.699999809265137,10.699999809265137,10.6850004196167,10.6850004196167,1100
2024-08-21 09:30:00,1724247000,USAR,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
2024-08-22 09:30:00,1724333400,USAR,10.680000305175781,10.699999809265137,10.680000305175781,10.680000305175781,694600
2024-08-23 09:30:00,1724419800,USAR,10.690999984741211,10.690999984741211,10.680000305175781,10.680000305175781,1228600
2024-08-26 09:30:00,1724679000,USAR,10.680000305175781,10.6899995803833,10.680000305175781,10.680000305175781,736500
2024-08-27 09:30:00,1724765400,USAR,10.779999732971191,10.779999732971191,10.680000305175781,10.680000305175781,56300
2024-08-28 09:30:00,1724851800,USAR,10.720000267028809,10.789999961853027,10.680000305175781,10.680000305175781,13300
