timestamp_et,epoch,ticker,open,high,low,close,volume
1962-01-01 00:00:00,-252442800,IP,0.0,8.726655006408691,7.696623802185059,8.469146728515625,2529971
1962-04-01 00:00:00,-244666800,IP,0.0,8.583595275878906,5.779621124267578,5.951292991638184,4923633
1962-07-01 00:00:00,-236808000,IP,0.0,6.409083843231201,5.751008987426758,5.80823278427124,4721361
1962-10-01 00:00:00,-228859200,IP,0.0,6.741556167602539,5.178769111633301,6.274608135223389,4380127
1963-01-01 00:00:00,-220906800,IP,0.0,7.208502769470215,6.099503040313721,7.120951175689697,4077116
1963-04-01 00:00:00,-213130800,IP,0.0,7.587897777557373,7.062582015991211,7.120951175689697,3865103
1963-07-01 00:00:00,-205272000,IP,0.0,8.463424682617188,6.595634937286377,8.1423978805542,3507027
1963-10-01 00:00:00,-197323200,IP,0.0,8.40505599975586,6.770740032196045,7.5003461837768555,3021328
1964-01-01 00:00:00,-189370800,IP,0.0,7.850555896759033,7.120951175689697,7.529530048370361,3791432
1964-04-01 00:00:00,-181508400,IP,0.0,8.113213539123535,7.062582015991211,7.412793159484863,4578672
1964-07-01 00:00:00,-173649600,IP,0.0,8.492609024047852,7.354423999786377,8.463424682617188,5825920
1964-10-01 00:00:00,-165700800,IP,0.0,8.901187896728516,7.471160888671875,7.646266937255859,5381764
1965-01-01 00:00:00,-157748400,IP,0.0,7.967292785644531,7.296055793762207,7.733819007873535,4900761
1965-04-01 00:00:00,-149972400,IP,0.0,8.43424129486084,6.858293056488037,7.062582015991211,5990398
1965-07-01 00:00:00,-142113600,IP,0.0,7.383608818054199,6.654003143310547,7.120951175689697,5461852
1965-10-01 00:00:00,-134164800,IP,0.0,7.704635143280029,6.595634937286377,7.179318904876709,8494743
1966-01-01 00:00:00,-126212400,IP,0.0,8.17158317565918,6.916660785675049,7.062582015991211,8457909
1966-04-01 00:00:00,-118436400,IP,0.0,7.354423999786377,6.128686904907227,6.362161159515381,6511650
1966-07-01 00:00:00,-110577600,IP,0.0,6.858293056488037,5.6033711433410645,5.778476238250732,4629637
1966-10-01 00:00:00,-102628800,IP,0.0,6.654003143310547,5.5450029373168945,5.924396991729736,6694116
1967-01-01 00:00:00,-94676400,IP,0.0,6.799923896789551,5.778476238250732,6.478898048400879,8202634
1967-04-01 00:00:00,-86900400,IP,0.0,7.558713912963867,6.274608135223389,6.829108238220215,9430610
1967-07-01 00:00:00,-79041600,IP,0.0,7.529530048370361,6.420528888702393,6.449713230133057,8230905
1967-10-01 00:00:00,-71092800,IP,0.0,7.296055793762207,5.778476238250732,7.179318904876709,15554636
1968-01-01 00:00:00,-63140400,IP,0.0,7.996477127075195,6.041133880615234,6.478898048400879,16565884
1968-04-01 00:00:00,-55278000,IP,0.0,8.084030151367188,6.332976818084717,7.850555896759033,15467693
1968-07-01 00:00:00,-47419200,IP,0.0,8.43424129486084,7.091765880584717,8.40505599975586,9771973
1968-10-01 00:00:00,-39470400,IP,0.0,9.397319793701172,8.113213539123535,8.78445053100586,8238180
1969-01-01 00:00:00,-31518000,IP,0.0,9.98100471496582,8.084030151367188,9.951820373535156,9383924
1969-04-01 00:00:00,-23742000,IP,0.0,10.73979377746582,8.81363582611084,8.988740921020508,8607819
1969-07-01 00:00:00,-15883200,IP,0.0,9.630793571472168,8.200766563415527,8.81363582611084,5904728
1969-10-01 00:00:00,-7934400,IP,0.0,10.2144775390625,8.229950904846191,8.66771411895752,7310884
1970-01-01 00:00:00,18000,IP,8.66771411895752,9.33895206451416,7.529530048370361,8.259135246276855,5486693
1970-04-01 00:00:00,7794000,IP,8.375871658325195,8.872003555297852,6.624818801879883,7.120951175689697,5211295
1970-07-01 00:00:00,15652800,IP,7.120951175689697,9.0762939453125,7.091765880584717,8.317503929138184,5992965
1970-10-01 00:00:00,23601600,IP,8.317503929138184,8.521793365478516,7.150135040283203,8.229950904846191,8837821
1971-01-01 00:00:00,31554000,IP,8.229950904846191,9.04710865020752,7.879740238189697,8.609346389770508,7038901
1971-04-01 00:00:00,39330000,IP,8.609346389770508,9.484872817993164,7.704635143280029,8.200766563415527,9977568
1971-07-01 00:00:00,47188800,IP,8.200766563415527,8.43424129486084,7.296055793762207,7.646266937255859,8107120
1971-10-01 00:00:00,55137600,IP,7.646266937255859,8.346688270568848,6.654003143310547,8.17158317565918,10349343
1972-01-01 00:00:00,63090000,IP,8.17158317565918,8.755267143249512,7.850555896759033,8.55097770690918,9576235
1972-04-01 00:00:00,70952400,IP,8.55097770690918,9.368136405944824,8.28831958770752,8.6968994140625,7107007
1972-07-01 00:00:00,78811200,IP,8.66771411895752,9.017925262451172,7.763003826141357,8.025662422180176,7637257
1972-10-01 00:00:00,86760000,IP,8.025662422180176,9.86426830291748,7.9089250564575195,9.776715278625488,8248036
1973-01-01 00:00:00,94712400,IP,9.776715278625488,10.12692642211914,8.054845809936523,8.81363582611084,7949069
1973-04-01 00:00:00,102488400,IP,8.81363582611084,9.017925262451172,7.850555896759033,7.996477127075195,8756019
1973-07-01 00:00:00,110347200,IP,7.996477127075195,11.1483736038208,7.704635143280029,10.973267555236816,16179118
1973-10-01 00:00:00,118296000,IP,10.973267555236816,13.308006286621094,9.893451690673828,12.140637397766113,15301504
1974-01-01 00:00:00,126248400,IP,12.169820785522461,13.074531555175781,9.805898666381836,11.965532302856445,10091498
1974-04-01 00:00:00,134020800,IP,11.965532302856445,12.37411117553711,9.455689430236816,11.119189262390137,9287125
1974-07-01 00:00:00,141883200,IP,11.119189262390137,11.819610595703125,8.1423978805542,8.229950904846191,9978853
1974-10-01 00:00:00,149832000,IP,8.229950904846191,10.302030563354492,7.383608818054199,8.346688270568848,8827544
1975-01-01 00:00:00,157784400,IP,8.521793365478516,10.302030563354492,8.084030151367188,9.747530937194824,12550445
1975-04-01 00:00:00,165556800,IP,9.747530937194824,12.782690048217773,9.630793571472168,11.9071626663208,11232525
1975-07-01 00:00:00,173419200,IP,11.848794937133789,14.358637809753418,11.381847381591797,12.053084373474121,13580541
1975-10-01 00:00:00,181368000,IP,12.053084373474121,13.979243278503418,11.673689842224121,13.483111381530762,11878854
1976-01-01 00:00:00,189320400,IP,13.483111381530762,18.619535446166992,13.453927040100098,16.51827049255371,19895164
1976-04-01 00:00:00,197182800,IP,16.51827049255371,18.094219207763672,16.19724464416504,17.04358673095703,12457502
1976-07-01 00:00:00,205041600,IP,17.04358673095703,17.393796920776367,14.825586318969727,16.401533126831055,15186712
1976-10-01 00:00:00,212990400,IP,16.401533126831055,16.459901809692383,14.592111587524414,16.080507278442383,14775535
1977-01-01 00:00:00,220942800,IP,16.05132293701172,16.255613327026367,12.11145305633545,13.045348167419434,19414600
1977-04-01 00:00:00,228718800,IP,13.074531555175781,13.80413818359375,11.877979278564453,12.023900032043457,13318839
1977-07-01 00:00:00,236577600,IP,12.023900032043457,12.053084373474121,9.922636032104492,10.302030563354492,14764396
1977-10-01 00:00:00,244526400,IP,10.302030563354492,10.447952270507812,9.105478286743164,10.2144775390625,16364150
1978-01-01 00:00:00,252478800,IP,10.2144775390625,10.2144775390625,8.200766563415527,8.872003555297852,12728624
1978-04-01 00:00:00,260254800,IP,8.755267143249512,10.447952270507812,8.492609024047852,9.251399040222168,21295323
1978-07-01 00:00:00,268113600,IP,9.105478286743164,11.498583793640137,8.901187896728516,10.389583587646484,20562479
1978-10-01 00:00:00,276062400,IP,10.389583587646484,10.564688682556152,8.259135246276855,8.521793365478516,19831350
1979-01-01 00:00:00,284014800,IP,8.521793365478516,11.031637191772461,8.463424682617188,10.798163414001465,19003411
1979-04-01 00:00:00,291790800,IP,10.710610389709473,11.119189262390137,9.747530937194824,10.418767929077148,12182096
1979-07-01 00:00:00,299649600,IP,10.389583587646484,11.00245189666748,9.455689430236816,10.331214904785156,15619311
1979-10-01 00:00:00,307598400,IP,10.302030563354492,10.302030563354492,8.317503929138184,8.638529777526855,21404116
1980-01-01 00:00:00,315550800,IP,8.638529777526855,10.36039924621582,7.120951175689697,7.763003826141357,39181271
1980-04-01 00:00:00,323413200,IP,7.763003826141357,8.842820167541504,7.237688064575195,8.521793365478516,37520695
1980-07-01 00:00:00,331272000,IP,8.521793365478516,10.185294151306152,8.43424129486084,9.426504135131836,22911775
1980-10-01 00:00:00,339220800,IP,9.426504135131836,11.177557945251465,9.017925262451172,9.805898666381836,25236237
1981-01-01 00:00:00,347173200,IP,9.805898666381836,12.023900032043457,9.543240547180176,11.732057571411133,21353146
1981-04-01 00:00:00,354949200,IP,11.732057571411133,11.732057571411133,10.039373397827148,10.681426048278809,15490817
1981-07-01 00:00:00,362808000,IP,10.681426048278809,11.440216064453125,8.755267143249512,9.251399040222168,21821726
1981-10-01 00:00:00,370756800,IP,9.251399040222168,9.893451690673828,8.66771411895752,9.134661674499512,15951254
1982-01-01 00:00:00,378709200,IP,9.193031311035156,9.222214698791504,7.646266937255859,7.675450801849365,28504701
1982-04-01 00:00:00,386485200,IP,7.850555896759033,9.017925262451172,7.704635143280029,8.609346389770508,25329608
1982-07-01 00:00:00,394344000,IP,8.580162048339844,10.389583587646484,8.084030151367188,9.105478286743164,49222658
1982-10-01 00:00:00,402292800,IP,9.193031311035156,12.053084373474121,9.04710865020752,11.294295310974121,45393103
