timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,LHX,6.406925201416016,8.267000198364258,6.318349838256836,7.204100131988525,25872987
1985-03-01 00:00:00,478501200,LHX,7.174574851989746,7.499350070953369,5.81642484664917,6.436450004577637,24529635
1985-06-01 00:00:00,486446400,LHX,6.436450004577637,7.115524768829346,5.964049816131592,6.170724868774414,21573664
1985-09-01 00:00:00,494395200,LHX,6.170724868774414,6.5545501708984375,5.2554497718811035,6.170724868774414,26693481
1985-12-01 00:00:00,502261200,LHX,6.200250148773193,7.351725101470947,6.023099899291992,7.263150215148926,30634632
1986-03-01 00:00:00,510037200,LHX,7.322199821472168,8.296525001525879,6.288825035095215,7.794600009918213,50414900
1986-06-01 00:00:00,517982400,LHX,7.765075206756592,8.591774940490723,6.436450004577637,7.026949882507324,51559272
1986-09-01 00:00:00,525931200,LHX,7.026949882507324,8.709875106811523,6.406925201416016,7.440299987792969,54566893
1986-12-01 00:00:00,533797200,LHX,7.381249904632568,9.418475151062012,6.997425079345703,9.005125045776367,48361560
1987-03-01 00:00:00,541573200,LHX,9.005125045776367,10.097550392150879,8.355574607849121,8.473674774169922,36376798
1987-06-01 00:00:00,549518400,LHX,8.53272533416748,9.241325378417969,7.5584001541137695,8.916549682617188,39702373
1987-09-01 00:00:00,557467200,LHX,8.975600242614746,9.595624923706055,5.609749794006348,5.668799877166748,35790859
1987-12-01 00:00:00,565333200,LHX,5.786900043487549,7.145050048828125,5.196400165557861,7.085999965667725,23941152
1988-03-01 00:00:00,573195600,LHX,7.204100131988525,7.853650093078613,6.465974807739258,6.702175140380859,24545301
1988-06-01 00:00:00,581140800,LHX,6.643125057220459,7.2336249351501465,5.964049816131592,6.377399921417236,20490686
1988-09-01 00:00:00,589089600,LHX,6.406925201416016,6.820274829864502,5.90500020980835,6.377399921417236,19518629
1988-12-01 00:00:00,596955600,LHX,6.377399921417236,6.967899799346924,6.111674785614014,6.61359977722168,18443267
1989-03-01 00:00:00,604731600,LHX,6.525024890899658,7.676499843597412,6.377399921417236,7.52887487411499,30482217
1989-06-01 00:00:00,612676800,LHX,7.52887487411499,8.355574607849121,7.381249904632568,8.3260498046875,28653683
1989-09-01 00:00:00,620625600,LHX,8.296525001525879,9.329899787902832,7.824124813079834,7.942224979400635,33801441
1989-12-01 00:00:00,628491600,LHX,8.001275062561035,8.267000198364258,6.495500087738037,6.849800109863281,30228619
1990-03-01 00:00:00,636267600,LHX,6.879324913024902,8.385100364685059,6.820274829864502,8.267000198364258,26638868
1990-06-01 00:00:00,644212800,LHX,8.296525001525879,8.53272533416748,5.609749794006348,5.668799877166748,25549111
1990-09-01 00:00:00,652161600,LHX,5.668799877166748,5.964049816131592,3.2477500438690186,4.605899810791016,40215069
1990-12-01 00:00:00,660027600,LHX,4.605899810791016,6.377399921417236,4.310649871826172,5.81642484664917,39732430
1991-03-01 00:00:00,667803600,LHX,5.7573747634887695,6.5545501708984375,5.668799877166748,6.347875118255615,33084671
1991-06-01 00:00:00,675748800,LHX,6.436450004577637,6.820274829864502,5.284975051879883,5.609749794006348,23039377
1991-09-01 00:00:00,683697600,LHX,5.580224990844727,6.259300231933594,5.0782999992370605,5.609749794006348,27616006
1991-12-01 00:00:00,691563600,LHX,5.580224990844727,8.030799865722656,5.01924991607666,7.46982479095459,33897122
1992-03-01 00:00:00,699426000,LHX,7.440299987792969,7.794600009918213,6.288825035095215,6.465974807739258,25697714
1992-06-01 00:00:00,707371200,LHX,6.436450004577637,7.52887487411499,6.318349838256836,6.820274829864502,20232429
1992-09-01 00:00:00,715320000,LHX,6.76122522354126,8.355574607849121,6.702175140380859,8.148900032043457,24180779
1992-12-01 00:00:00,723186000,LHX,8.119375228881836,9.123225212097168,7.676499843597412,8.621299743652344,35835730
1993-03-01 00:00:00,730962000,LHX,8.680350303649902,9.093700408935547,8.001275062561035,8.41462516784668,19735817
1993-06-01 00:00:00,738907200,LHX,8.41462516784668,10.392800331115723,8.3260498046875,9.684200286865234,34903895
1993-09-01 00:00:00,746856000,LHX,9.625149726867676,11.189974784851074,9.359424591064453,10.540425300598145,25803554
1993-12-01 00:00:00,754722000,LHX,10.510899543762207,12.341449737548828,10.392800331115723,12.016674995422363,26566894
1994-03-01 00:00:00,762498000,LHX,11.987150192260742,12.134775161743164,9.861350059509277,11.189974784851074,31671041
1994-06-01 00:00:00,770443200,LHX,11.189974784851074,11.573800086975098,9.772774696350098,11.426175117492676,27292127
1994-09-01 00:00:00,778392000,LHX,11.426175117492676,11.603324890136719,9.300374984741211,9.684200286865234,32324303
1994-12-01 00:00:00,786258000,LHX,9.654674530029297,10.77662467956543,8.916549682617188,10.628999710083008,31660032
1995-03-01 00:00:00,794034000,LHX,10.540425300598145,12.60717487335205,10.274700164794922,12.548125267028809,31954279
1995-06-01 00:00:00,801979200,LHX,12.57765007019043,13.935799598693848,11.898574829101562,13.611024856567383,29199407
1995-09-01 00:00:00,809928000,LHX,13.581500053405762,14.496774673461914,11.987150192260742,13.611024856567383,43935227
1995-12-01 00:00:00,817794000,LHX,13.611024856567383,16.268274307250977,11.544275283813477,15.707300186157227,45621084
1996-03-01 00:00:00,825656400,LHX,15.677775382995605,16.061599731445312,14.08342456817627,15.264425277709961,35626585
1996-06-01 00:00:00,833601600,LHX,15.264425277709961,15.264425277709961,11.869050025939941,14.526300430297852,37157916
1996-09-01 00:00:00,841550400,LHX,14.496774673461914,16.474950790405273,14.112950325012207,16.17970085144043,31276889
1996-12-01 00:00:00,849416400,LHX,16.150175094604492,18.895999908447266,15.471099853515625,17.419750213623047,35080441
1997-03-01 00:00:00,857192400,LHX,17.44927406311035,21.22847557067871,17.154024124145508,20.933225631713867,51362402
1997-06-01 00:00:00,865137600,LHX,20.874174118041992,21.759925842285156,18.984575271606445,20.57892417907715,51420831
1997-09-01 00:00:00,873086400,LHX,20.401775360107422,23.6200008392334,19.25029945373535,22.409475326538086,33413424
1997-12-01 00:00:00,880952400,LHX,22.409475326538086,24.7419490814209,19.575075149536133,23.974300384521484,32535139
1998-03-01 00:00:00,888728400,LHX,24.062875747680664,26.12962532043457,22.409475326538086,22.85235023498535,29534928
1998-06-01 00:00:00,896673600,LHX,22.734249114990234,23.147600173950195,15.05774974822998,15.05774974822998,49928240
1998-09-01 00:00:00,904622400,LHX,15.352999687194824,18.335025787353516,13.020524978637695,17.921674728393555,50693694
1998-12-01 00:00:00,912488400,LHX,17.951200485229492,18.866474151611328,14.467249870300293,14.703450202941895,37763335
1999-03-01 00:00:00,920264400,LHX,14.673925399780273,19.19124984741211,12.902424812316895,17.862625122070312,54313721
1999-06-01 00:00:00,928209600,LHX,17.921674728393555,18.866474151611328,12.252875328063965,12.400500297546387,34660458
1999-09-01 00:00:00,936158400,LHX,12.400500297546387,13.876749992370605,8.621299743652344,9.92039966583252,89046784
1999-12-01 00:00:00,944024400,LHX,10.156599998474121,16.445425033569336,10.068024635314941,15.05774974822998,63216559
2000-03-01 00:00:00,951886800,LHX,14.998700141906738,18.600749969482422,12.57765007019043,14.437725067138672,64647539
2000-06-01 00:00:00,959832000,LHX,14.349149703979492,17.89215087890625,13.699600219726562,14.20152473449707,44924638
2000-09-01 00:00:00,967780800,LHX,14.349149703979492,15.707300186157227,9.802300453186035,14.526300430297852,57811813
2000-12-01 00:00:00,975646800,LHX,14.555825233459473,15.382525444030762,10.572312355041504,11.861964225769043,62206602
2001-03-01 00:00:00,983422800,LHX,11.762760162353516,15.21127986907959,9.825920104980469,13.425607681274414,60916385
2001-06-01 00:00:00,991368000,LHX,13.468124389648438,14.795568466186523,11.9989595413208,13.855491638183594,35216977
2001-09-01 00:00:00,999316800,LHX,13.879112243652344,17.47879981994629,12.48080825805664,15.069560050964355,71646061
2001-12-01 00:00:00,1007182800,LHX,15.022319793701172,16.67572021484375,13.179960250854492,16.17970085144043,57017356
2002-03-01 00:00:00,1014958800,LHX,16.17970085144043,18.192123413085938,15.943499565124512,17.8142032623291,37098222
2002-06-01 00:00:00,1022904000,LHX,17.951200485229492,18.281879425048828,13.91690444946289,15.093179702758789,72973751
2002-09-01 00:00:00,1030852800,LHX,15.079008102416992,16.4631404876709,11.621040344238281,12.717007637023926,79523710
2002-12-01 00:00:00,1038718800,LHX,12.94375991821289,15.107352256774902,11.38011646270752,14.153103828430176,66470577
2003-03-01 00:00:00,1046494800,LHX,14.162551879882812,14.7530517578125,11.975339889526367,14.308996200561523,54611348
2003-06-01 00:00:00,1054440000,LHX,14.34678840637207,15.716748237609863,13.557880401611328,15.683679580688477,41671040
2003-09-01 00:00:00,1062388800,LHX,15.707300186157227,18.399980545043945,15.69785213470459,18.3149471282959,50133575
2003-12-01 00:00:00,1070254800,LHX,18.381084442138672,24.0593318939209,17.3890438079834,22.320899963378906,70411092
2004-03-01 00:00:00,1078117200,LHX,22.320899963378906,24.18215560913086,20.015588760375977,21.824880599975586,49957876
2004-06-01 00:00:00,1086062400,LHX,21.73040008544922,23.974300384521484,20.40768051147461,22.750783920288086,45884203
2004-09-01 00:00:00,1094011200,LHX,22.750783920288086,32.66645812988281,22.500411987304688,31.268156051635742,64877223
2004-12-01 00:00:00,1101877200,LHX,31.343740463256836,32.212955474853516,25.452911376953125,31.50908088684082,72643732
2005-03-01 00:00:00,1109653200,LHX,31.613008499145508,33.06800079345703,25.745800018310547,27.15355110168457,58201736
2005-06-01 00:00:00,1117598400,LHX,27.25748062133789,36.53541564941406,26.17095947265625,36.478729248046875,59598116
2005-09-01 00:00:00,1125547200,LHX,36.75271987915039,43.25294494628906,34.69305419921875,42.11918258666992,49340284
2005-12-01 00:00:00,1133413200,LHX,42.51599884033203,47.032142639160156,38.330535888671875,43.15846252441406,39362086
2006-03-01 00:00:00,1141189200,LHX,42.93171310424805,46.153480529785156,38.198265075683594,38.47225570678711,55892252
2006-06-01 00:00:00,1149134400,LHX,38.727352142333984,43.791481018066406,35.60951232910156,41.4956169128418,57287575
2006-09-01 00:00:00,1157083200,LHX,41.486167907714844,43.725345611572266,37.310150146484375,39.785526275634766,67332448
2006-12-01 00:00:00,1164949200,LHX,39.69104766845703,50.008262634277344,39.587120056152344,46.389678955078125,69098325
2007-03-01 00:00:00,1172725200,LHX,45.63383865356445,49.838199615478516,43.3190803527832,47.1644172668457,61110394
2007-06-01 00:00:00,1180670400,LHX,46.35188674926758,57.6328010559082,45.2937126159668,57.47218322753906,71557153
2007-09-01 00:00:00,1188619200,LHX,57.07536697387695,63.244911193847656,52.95603942871094,59.30509567260742,53458091
2007-12-01 00:00:00,1196485200,LHX,59.88142395019531,60.401065826416016,41.67512893676758,46.13458251953125,66581180
2008-03-01 00:00:00,1204347600,LHX,46.11568832397461,63.02760696411133,42.657718658447266,62.14894485473633,80150188
2008-06-01 00:00:00,1212292800,LHX,54.609439849853516,55.2613525390625,44.06547164916992,49.4697265625,87988249
2008-09-01 00:00:00,1220241600,LHX,49.951576232910156,51.9640007019043,26.03868865966797,32.95462417602539,118171467
2008-12-01 00:00:00,1228107600,LHX,32.057064056396484,42.752201080322266,29.16597557067871,35.222145080566406,93600550
2009-03-01 00:00:00,1235883600,LHX,33.05855178833008,34.182865142822266,25.717456817626953,31.079999923706055,135635667
2009-06-01 00:00:00,1243828800,LHX,31.360000610351562,37.2400016784668,26.110000610351562,34.72999954223633,79912000
2009-09-01 00:00:00,1251777600,LHX,34.79999923706055,45.40999984741211,33.439998626708984,43.900001525878906,84022300
2009-12-01 00:00:00,1259643600,LHX,44.119998931884766,49.66999816894531,42.66999816894531,45.220001220703125,48396900
2010-03-01 00:00:00,1267419600,LHX,45.4900016784668,54.5,44.34000015258789,46.90999984741211,71144000
2010-06-01 00:00:00,1275364800,LHX,46.54999923706055,49.209999084472656,40.2400016784668,42.06999969482422,77006300
2010-09-01 00:00:00,1283313600,LHX,42.91999816894531,47.41999816894531,42.380001068115234,44.2400016784668,56804500
2010-12-01 00:00:00,1291179600,LHX,44.97999954223633,51.27000045776367,44.2599983215332,46.65999984741211,60691100
2011-03-01 00:00:00,1298955600,LHX,46.869998931884766,53.38999938964844,43.13999938964844,49.439998626708984,71423400
2011-06-01 00:00:00,1306900800,LHX,49.29999923706055,49.29999923706055,34.150001525878906,40.349998474121094,94359500
2011-09-01 00:00:00,1314849600,LHX,40.47999954223633,41.209999084472656,32.68000030517578,35.599998474121094,79460500
2011-12-01 00:00:00,1322715600,LHX,35.45000076293945,44.0099983215332,33.75,43.630001068115234,60076900
2012-03-01 00:00:00,1330578000,LHX,43.849998474121094,45.790000915527344,38.33000183105469,39.779998779296875,54228100
2012-06-01 00:00:00,1338523200,LHX,39.060001373291016,47.599998474121094,38.79999923706055,47.029998779296875,48152000
2012-09-01 00:00:00,1346472000,LHX,46.9900016784668,52.22999954223633,45.619998931884766,47.130001068115234,59445700
2012-12-01 00:00:00,1354338000,LHX,47.16999816894531,50.529998779296875,45.61000061035156,48.06999969482422,49016000
2013-03-01 00:00:00,1362114000,LHX,47.849998474121094,51.459999084472656,41.08000183105469,50.130001068115234,63142800
2013-06-01 00:00:00,1370059200,LHX,50.22999954223633,58.5,47.689998626708984,56.630001068115234,42693200
2013-09-01 00:00:00,1378008000,LHX,57.31999969482422,65.87000274658203,56.5,64.51000213623047,39346000
2013-12-01 00:00:00,1385874000,LHX,64.62000274658203,74.2300033569336,63.650001525878906,73.81999969482422,43931900
2014-03-01 00:00:00,1393650000,LHX,73.02999877929688,79.31999969482422,68.62999725341797,77.25,34712600
2014-06-01 00:00:00,1401595200,LHX,77.25,77.9000015258789,66.8499984741211,71.38999938964844,36406000
2014-09-01 00:00:00,1409544000,LHX,71.26000213623047,72.12999725341797,60.779998779296875,71.66999816894531,34366800
2014-12-01 00:00:00,1417410000,LHX,71.5999984741211,78.91000366210938,66.1500015258789,77.68000030517578,53249500
2015-03-01 00:00:00,1425186000,LHX,77.68000030517578,82.79000091552734,69.83999633789062,79.22000122070312,77257100
2015-06-01 00:00:00,1433131200,LHX,79.91999816894531,84.77999877929688,72.48999786376953,76.81999969482422,56440400
2015-09-01 00:00:00,1441080000,LHX,75.41999816894531,83.94999694824219,70.0999984741211,83.12999725341797,57404800
2015-12-01 00:00:00,1448946000,LHX,83.41000366210938,89.77999877929688,70.97000122070312,78.0199966430664,79478400
2016-03-01 00:00:00,1456808400,LHX,78.7699966430664,81.88999938964844,73.31999969482422,78.7699966430664,64588100
2016-06-01 00:00:00,1464753600,LHX,78.3499984741211,93.05999755859375,78.26000213623047,92.9800033569336,50846700
2016-09-01 00:00:00,1472702400,LHX,93.22000122070312,105.93000030517578,88.88999938964844,103.55999755859375,46409000
2016-12-01 00:00:00,1480568400,LHX,104.05999755859375,111.66999816894531,99.12999725341797,109.9000015258789,43722700
2017-03-01 00:00:00,1488344400,LHX,110.80000305175781,113.58000183105469,106.18000030517578,112.16000366210938,54018600
2017-06-01 00:00:00,1496289600,LHX,112.26000213623047,123.26000213623047,107.77999877929688,122.9000015258789,49874800
2017-09-01 00:00:00,1504238400,LHX,123.5199966430664,144.94000244140625,121.37999725341797,144.5,39053600
2017-12-01 00:00:00,1512104400,LHX,144.1999969482422,161.0399932861328,138.0800018310547,156.14999389648438,43943400
