timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,FERG,140.80999755859375,142.77000427246094,140.30999755859375,141.39999389648438,43400
2021-08-09 00:00:00,1628481600,FERG,139.85000610351562,143.1300048828125,139.02999877929688,142.5800018310547,68200
2021-08-16 00:00:00,1629086400,FERG,142.02000427246094,142.57000732421875,136.77999877929688,139.27000427246094,66200
2021-08-23 00:00:00,1629691200,FERG,139.74000549316406,141.33999633789062,138.6300048828125,141.08999633789062,67800
2021-08-30 00:00:00,1630296000,FERG,141.8300018310547,148.05999755859375,140.6199951171875,147.2899932861328,63200
2021-09-06 00:00:00,1630900800,FERG,148.0,148.6699981689453,144.24000549316406,146.33999633789062,54300
2021-09-13 00:00:00,1631505600,FERG,147.33999633789062,148.38999938964844,143.64999389648438,144.58999633789062,132600
2021-09-20 00:00:00,1632110400,FERG,141.63999938964844,147.5,140.22000122070312,145.72999572753906,93900
2021-09-27 00:00:00,1632715200,FERG,143.60000610351562,144.75999450683594,137.50999450683594,138.80999755859375,89800
2021-10-04 00:00:00,1633320000,FERG,139.63999938964844,142.94000244140625,138.3000030517578,142.39999389648438,66700
2021-10-11 00:00:00,1633924800,FERG,139.88999938964844,146.17999267578125,138.75,145.7899932861328,60800
2021-10-18 00:00:00,1634529600,FERG,144.35000610351562,149.75999450683594,143.85000610351562,149.49000549316406,85700
2021-10-25 00:00:00,1635134400,FERG,148.32000732421875,152.42999267578125,147.72999572753906,151.2100067138672,78800
2021-11-01 00:00:00,1635739200,FERG,152.1199951171875,154.33999633789062,151.7899932861328,153.05999755859375,68500
2021-11-08 00:00:00,1636347600,FERG,154.5,159.74000549316406,153.97999572753906,159.47999572753906,52300
2021-11-15 00:00:00,1636952400,FERG,158.42999267578125,164.2100067138672,158.02999877929688,161.47999572753906,63500
2021-11-22 00:00:00,1637557200,FERG,162.94000244140625,163.3800048828125,152.52000427246094,153.6699981689453,49900
2021-11-29 00:00:00,1638162000,FERG,153.97000122070312,156.8000030517578,151.1999969482422,154.22000122070312,100000
2021-12-06 00:00:00,1638766800,FERG,153.66000366210938,165.0,152.52000427246094,164.69000244140625,170700
2021-12-13 00:00:00,1639371600,FERG,165.35000610351562,171.61000061035156,164.0800018310547,166.22999572753906,299900
2021-12-20 00:00:00,1639976400,FERG,168.2100067138672,176.1999969482422,167.1300048828125,175.92999267578125,236200
2021-12-27 00:00:00,1640581200,FERG,177.4499969482422,182.75999450683594,177.07000732421875,179.38999938964844,116300
2022-01-03 00:00:00,1641186000,FERG,179.94000244140625,183.6699981689453,173.5,174.38999938964844,191800
2022-01-10 00:00:00,1641790800,FERG,169.0500030517578,176.86000061035156,167.36000061035156,172.3300018310547,169200
2022-01-17 00:00:00,1642395600,FERG,164.22999572753906,165.63999938964844,157.25999450683594,158.3000030517578,146600
2022-01-24 00:00:00,1643000400,FERG,153.88999938964844,157.33999633789062,150.0800018310547,155.5500030517578,214100
2022-01-31 00:00:00,1643605200,FERG,155.86000061035156,160.75,152.13999938964844,152.24000549316406,263800
2022-02-07 00:00:00,1644210000,FERG,151.8000030517578,153.72999572753906,147.3000030517578,147.89999389648438,180900
2022-02-14 00:00:00,1644814800,FERG,146.69000244140625,152.91000366210938,146.5500030517578,152.11000061035156,180400
2022-02-21 00:00:00,1645419600,FERG,151.91000366210938,154.47999572753906,146.88999938964844,154.14999389648438,203800
2022-02-28 00:00:00,1646024400,FERG,150.72999572753906,153.19000244140625,145.83999633789062,145.83999633789062,1057900
2022-03-07 00:00:00,1646629200,FERG,145.3800048828125,168.89999389648438,133.8800048828125,144.57000732421875,2969900
2022-03-14 00:00:00,1647230400,FERG,147.0,155.0399932861328,140.11000061035156,148.1999969482422,2254400
2022-03-21 00:00:00,1647835200,FERG,147.10000610351562,149.3699951171875,137.86000061035156,139.75,1209400
2022-03-28 00:00:00,1648440000,FERG,136.30999755859375,139.69000244140625,132.72999572753906,133.82000732421875,1869200
2022-04-04 00:00:00,1649044800,FERG,133.22999572753906,134.77999877929688,124.52999877929688,128.9499969482422,1660600
2022-04-11 00:00:00,1649649600,FERG,127.33000183105469,132.02999877929688,125.91999816894531,132.0,1786200
2022-04-18 00:00:00,1650254400,FERG,132.0,142.77000427246094,130.39999389648438,134.91000366210938,2482500
2022-04-25 00:00:00,1650859200,FERG,132.6699981689453,132.6699981689453,124.25,124.70999908447266,2263400
2022-05-02 00:00:00,1651464000,FERG,124.58999633789062,126.58999633789062,114.20999908447266,115.7699966430664,2421400
2022-05-09 00:00:00,1652068800,FERG,113.12000274658203,122.54000091552734,111.80999755859375,122.08999633789062,7169200
2022-05-16 00:00:00,1652673600,FERG,119.91999816894531,124.19000244140625,115.81999969482422,118.0999984741211,3988400
2022-05-23 00:00:00,1653278400,FERG,118.73999786376953,121.2300033569336,115.5999984741211,121.0,1895800
2022-05-30 00:00:00,1653883200,FERG,120.80999755859375,121.66999816894531,115.7300033569336,119.37999725341797,1411200
2022-06-06 00:00:00,1654488000,FERG,120.37000274658203,121.69999694824219,112.18000030517578,112.55000305175781,3682600
2022-06-13 00:00:00,1655092800,FERG,109.5,112.3499984741211,105.58000183105469,109.6500015258789,6273200
2022-06-20 00:00:00,1655697600,FERG,110.29000091552734,113.66999816894531,105.94999694824219,113.58000183105469,2518600
2022-06-27 00:00:00,1656302400,FERG,113.44999694824219,115.69999694824219,108.19999694824219,109.86000061035156,3396400
2022-07-04 00:00:00,1656907200,FERG,105.58000183105469,112.30000305175781,105.08000183105469,111.08000183105469,2619800
2022-07-11 00:00:00,1657512000,FERG,110.13999938964844,114.4000015258789,106.81999969482422,113.86000061035156,2297600
2022-07-18 00:00:00,1658116800,FERG,114.80000305175781,120.43000030517578,112.37000274658203,119.0199966430664,1893000
2022-07-25 00:00:00,1658721600,FERG,120.0,126.70999908447266,114.08000183105469,126.08000183105469,2377500
2022-08-01 00:00:00,1659326400,FERG,125.04000091552734,126.16000366210938,122.38999938964844,124.81999969482422,1243100
2022-08-08 00:00:00,1659931200,FERG,125.1500015258789,127.72000122070312,120.13999938964844,126.01000213623047,2952900
2022-08-15 00:00:00,1660536000,FERG,125.5199966430664,128.60000610351562,123.22000122070312,123.87000274658203,2670200
2022-08-22 00:00:00,1661140800,FERG,122.5,123.55999755859375,117.91000366210938,118.0,2466300
2022-08-29 00:00:00,1661745600,FERG,117.45999908447266,119.55000305175781,112.69999694824219,113.7699966430664,2220800
2022-09-05 00:00:00,1662350400,FERG,114.16000366210938,118.69999694824219,112.52999877929688,118.52999877929688,1596800
2022-09-12 00:00:00,1662955200,FERG,120.0,120.55999755859375,110.66999816894531,111.93000030517578,2729300
2022-09-19 00:00:00,1663560000,FERG,111.0,113.2300033569336,105.91000366210938,108.48999786376953,4104900
2022-09-26 00:00:00,1664164800,FERG,107.04000091552734,109.12000274658203,102.01000213623047,102.93000030517578,5423300
2022-10-03 00:00:00,1664769600,FERG,105.05999755859375,114.58999633789062,104.93000030517578,109.26000213623047,4127200
2022-10-10 00:00:00,1665374400,FERG,110.6500015258789,111.22000122070312,103.43000030517578,104.33000183105469,4174200
2022-10-17 00:00:00,1665979200,FERG,104.68000030517578,108.88999938964844,99.16000366210938,103.69000244140625,4664400
2022-10-24 00:00:00,1666584000,FERG,105.19000244140625,112.97000122070312,104.44999694824219,111.16000366210938,4417300
2022-10-31 00:00:00,1667188800,FERG,109.30999755859375,112.0,105.0,109.97000122070312,5078200
2022-11-07 00:00:00,1667797200,FERG,111.06999969482422,124.05999755859375,110.0199966430664,120.97000122070312,7188200
2022-11-14 00:00:00,1668402000,FERG,121.41999816894531,122.76000213623047,113.94000244140625,116.87000274658203,4666300
2022-11-21 00:00:00,1669006800,FERG,115.83999633789062,123.30999755859375,115.30000305175781,120.45999908447266,5934100
2022-11-28 00:00:00,1669611600,FERG,118.87999725341797,120.5,111.8499984741211,116.63999938964844,34125500
2022-12-05 00:00:00,1670216400,FERG,117.5999984741211,128.6300048828125,114.0999984741211,127.12000274658203,29716200
2022-12-12 00:00:00,1670821200,FERG,126.83000183105469,132.7899932861328,122.55000305175781,124.33000183105469,42198200
2022-12-19 00:00:00,1671426000,FERG,124.12000274658203,126.1500015258789,122.12999725341797,124.86000061035156,17162400
2022-12-26 00:00:00,1672030800,FERG,125.43000030517578,127.81999969482422,124.61000061035156,126.97000122070312,3992400
2023-01-02 00:00:00,1672635600,FERG,127.94999694824219,140.33999633789062,127.12999725341797,140.33999633789062,7902100
2023-01-09 00:00:00,1673240400,FERG,140.57000732421875,141.9600067138672,134.49000549316406,139.0800018310547,8401500
2023-01-16 00:00:00,1673845200,FERG,138.49000549316406,141.05999755859375,134.10000610351562,138.0,5075000
2023-01-23 00:00:00,1674450000,FERG,137.0,141.0800018310547,136.3300018310547,140.32000732421875,3661600
2023-01-30 00:00:00,1675054800,FERG,140.75,148.8800048828125,138.5,147.75,6648600
2023-02-06 00:00:00,1675659600,FERG,146.4600067138672,146.89999389648438,142.47000122070312,144.36000061035156,5165200
2023-02-13 00:00:00,1676264400,FERG,145.22000122070312,149.80999755859375,145.05999755859375,148.0399932861328,5329200
2023-02-20 00:00:00,1676869200,FERG,145.30999755859375,145.55999755859375,140.88999938964844,142.27000427246094,4171600
2023-02-27 00:00:00,1677474000,FERG,143.1300048828125,145.6999969482422,142.82000732421875,144.9600067138672,8178100
2023-03-06 00:00:00,1678078800,FERG,143.1999969482422,145.19000244140625,133.8300018310547,135.0,8388100
2023-03-13 00:00:00,1678680000,FERG,132.75,137.0399932861328,127.08999633789062,128.3699951171875,9643300
2023-03-20 00:00:00,1679284800,FERG,129.47999572753906,134.1199951171875,127.48999786376953,129.47000122070312,5388000
2023-03-27 00:00:00,1679889600,FERG,129.57000732421875,133.83999633789062,129.02999877929688,133.75,5367100
2023-04-03 00:00:00,1680494400,FERG,133.55999755859375,134.33999633789062,123.16999816894531,124.7300033569336,5161300
2023-04-10 00:00:00,1681099200,FERG,124.16000366210938,130.27999877929688,123.70999908447266,129.6199951171875,4809700
2023-04-17 00:00:00,1681704000,FERG,130.08999633789062,137.27999877929688,130.08999633789062,136.9199981689453,6698700
2023-04-24 00:00:00,1682308800,FERG,137.30999755859375,141.58999633789062,133.7899932861328,140.82000732421875,6254900
2023-05-01 00:00:00,1682913600,FERG,141.57000732421875,142.82000732421875,137.1199951171875,139.50999450683594,5418800
2023-05-08 00:00:00,1683518400,FERG,139.63999938964844,145.80999755859375,139.32000732421875,144.39999389648438,5470300
2023-05-15 00:00:00,1684123200,FERG,146.25999450683594,149.88999938964844,144.6199951171875,148.5500030517578,6554600
2023-05-22 00:00:00,1684728000,FERG,148.55999755859375,151.0,142.27000427246094,147.66000366210938,7186000
