timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ISRG,317.69000244140625,319.6433410644531,315.85333251953125,316.7033386230469,2439000
2021-07-19 00:00:00,1626667200,ISRG,314.6666564941406,329.0899963378906,308.82666015625,325.4866638183594,10651800
2021-07-26 00:00:00,1627272000,ISRG,323.27667236328125,331.6966552734375,318.0833435058594,330.4866638183594,5835900
2021-08-02 00:00:00,1627876800,ISRG,331.9966735839844,343.49334716796875,328.6766662597656,343.3399963378906,6357900
2021-08-09 00:00:00,1628481600,ISRG,344.36334228515625,345.3500061035156,328.8900146484375,334.3466796875,7255500
2021-08-16 00:00:00,1629086400,ISRG,334.7366638183594,353.9433288574219,333.163330078125,347.94000244140625,7214100
2021-08-23 00:00:00,1629691200,ISRG,350.5733337402344,353.2699890136719,344.6700134277344,345.50665283203125,7036500
2021-08-30 00:00:00,1630296000,ISRG,347.0566711425781,359.02667236328125,347.0566711425781,357.25665283203125,5537700
2021-09-06 00:00:00,1630900800,ISRG,357.7533264160156,362.336669921875,337.6666564941406,341.15667724609375,6632100
2021-09-13 00:00:00,1631505600,ISRG,343.80999755859375,349.1433410644531,337.0,345.75665283203125,8610900
2021-09-20 00:00:00,1632110400,ISRG,341.4666748046875,350.6333312988281,333.3500061035156,347.77667236328125,8880300
2021-09-27 00:00:00,1632715200,ISRG,346.6300048828125,346.663330078125,325.3333435058594,336.5,8964600
2021-10-04 00:00:00,1633320000,ISRG,333.35333251953125,346.8399963378906,321.0533447265625,328.5400085449219,8711200
2021-10-11 00:00:00,1633924800,ISRG,326.5,333.45001220703125,321.8800048828125,331.5,6942600
2021-10-18 00:00:00,1634529600,ISRG,330.3299865722656,345.1600036621094,323.0400085449219,341.5199890136719,10288400
2021-10-25 00:00:00,1635134400,ISRG,340.19000244140625,362.6700134277344,336.760009765625,361.1300048828125,8289700
2021-11-01 00:00:00,1635739200,ISRG,361.69000244140625,369.69000244140625,353.9599914550781,364.95001220703125,6912200
2021-11-08 00:00:00,1636347600,ISRG,366.0199890136719,368.1400146484375,348.6499938964844,354.92999267578125,5418500
2021-11-15 00:00:00,1636952400,ISRG,355.510009765625,364.2200012207031,346.0,348.6499938964844,6083900
2021-11-22 00:00:00,1637557200,ISRG,348.0,349.0,328.0400085449219,329.2300109863281,6597300
2021-11-29 00:00:00,1638162000,ISRG,332.80999755859375,339.6700134277344,313.69000244140625,321.6300048828125,9685600
2021-12-06 00:00:00,1638766800,ISRG,321.239990234375,346.0799865722656,314.0,344.9599914550781,9800600
2021-12-13 00:00:00,1639371600,ISRG,344.739990234375,345.7699890136719,323.7900085449219,337.3999938964844,9831800
2021-12-20 00:00:00,1639976400,ISRG,330.3800048828125,365.6700134277344,326.05999755859375,363.94000244140625,5692500
2021-12-27 00:00:00,1640581200,ISRG,363.4599914550781,369.2099914550781,358.7900085449219,359.29998779296875,4877500
2022-01-03 00:00:00,1641186000,ISRG,358.6499938964844,362.0,323.2300109863281,324.2900085449219,8137700
2022-01-10 00:00:00,1641790800,ISRG,321.17999267578125,328.1600036621094,303.8900146484375,307.739990234375,10007200
2022-01-17 00:00:00,1642395600,ISRG,301.3699951171875,304.42999267578125,267.29998779296875,269.5299987792969,12588300
2022-01-24 00:00:00,1643000400,ISRG,264.6199951171875,275.010009765625,254.1999969482422,271.7900085449219,16284500
2022-01-31 00:00:00,1643605200,ISRG,276.2300109863281,295.260009765625,273.80999755859375,285.7300109863281,10975100
2022-02-07 00:00:00,1644210000,ISRG,284.4100036621094,294.9800109863281,277.80999755859375,283.1600036621094,11061600
2022-02-14 00:00:00,1644814800,ISRG,283.239990234375,292.3599853515625,279.0299987792969,280.7799987792969,7771300
2022-02-21 00:00:00,1645419600,ISRG,278.1199951171875,293.6199951171875,266.0199890136719,293.510009765625,8011300
2022-02-28 00:00:00,1646024400,ISRG,290.2099914550781,304.2799987792969,286.4700012207031,302.2799987792969,9132700
2022-03-07 00:00:00,1646629200,ISRG,300.5,304.67999267578125,268.9200134277344,273.69000244140625,11572000
2022-03-14 00:00:00,1647230400,ISRG,272.3399963378906,291.20001220703125,262.5299987792969,290.1099853515625,13129100
2022-03-21 00:00:00,1647835200,ISRG,287.6600036621094,290.0899963378906,273.6499938964844,286.8699951171875,7763300
2022-03-28 00:00:00,1648440000,ISRG,286.0400085449219,307.8500061035156,285.32000732421875,305.5400085449219,9701300
2022-04-04 00:00:00,1649044800,ISRG,306.5,308.9700012207031,283.25,289.8599853515625,7278700
2022-04-11 00:00:00,1649649600,ISRG,286.2799987792969,287.1499938964844,276.19000244140625,279.70001220703125,5246100
