timestamp_et,epoch,ticker,open,high,low,close,volume
2001-07-01 00:00:00,993960000,MDLZ,30.700000762939453,31.739999771118164,30.0,30.950000762939453,43148300
2001-08-01 00:00:00,996638400,MDLZ,30.899999618530273,33.0099983215332,30.0,32.25,36304200
2001-09-01 00:00:00,999316800,MDLZ,32.70000076293945,34.810001373291016,31.0,34.369998931884766,40118900
2001-10-01 00:00:00,1001908800,MDLZ,34.599998474121094,35.56999969482422,32.400001525878906,33.75,35602800
2001-11-01 00:00:00,1004590800,MDLZ,33.650001525878906,35.099998474121094,32.68000030517578,33.119998931884766,27242800
2001-12-01 00:00:00,1007182800,MDLZ,33.150001525878906,34.97999954223633,31.5,34.029998779296875,30857000
2002-01-01 00:00:00,1009861200,MDLZ,34.22999954223633,37.099998474121094,32.5,37.060001373291016,35353300
2002-02-01 00:00:00,1012539600,MDLZ,37.0,39.599998474121094,36.47999954223633,39.099998474121094,30839800
2002-03-01 00:00:00,1014958800,MDLZ,39.22999954223633,39.70000076293945,36.0,38.650001525878906,33781500
2002-04-01 00:00:00,1017637200,MDLZ,38.5,41.279998779296875,38.31999969482422,41.040000915527344,39928400
2002-05-01 00:00:00,1020225600,MDLZ,41.040000915527344,43.75,39.0,43.0099983215332,33013700
2002-06-01 00:00:00,1022904000,MDLZ,42.209999084472656,43.95000076293945,38.970001220703125,40.95000076293945,46050500
2002-07-01 00:00:00,1025496000,MDLZ,40.5,41.70000076293945,33.869998931884766,37.0,50323500
2002-08-01 00:00:00,1028174400,MDLZ,37.099998474121094,40.61000061035156,36.75,39.77000045776367,26118200
2002-09-01 00:00:00,1030852800,MDLZ,39.68000030517578,40.400001525878906,35.790000915527344,36.459999084472656,29341300
2002-10-01 00:00:00,1033444800,MDLZ,36.47999954223633,41.29999923706055,36.119998931884766,39.5,47560400
2002-11-01 00:00:00,1036126800,MDLZ,39.400001525878906,40.5,36.349998474121094,37.560001373291016,39218300
2002-12-01 00:00:00,1038718800,MDLZ,37.56999969482422,40.0,37.20000076293945,38.93000030517578,28229500
2003-01-01 00:00:00,1041397200,MDLZ,39.18000030517578,39.400001525878906,29.950000762939453,31.850000381469727,70603700
2003-02-01 00:00:00,1044075600,MDLZ,31.950000762939453,32.150001525878906,29.0,29.610000610351562,44169800
2003-03-01 00:00:00,1046494800,MDLZ,29.65999984741211,31.799999237060547,26.350000381469727,28.200000762939453,81043800
2003-04-01 00:00:00,1049173200,MDLZ,27.850000381469727,31.049999237060547,27.760000228881836,30.899999618530273,79792000
2003-05-01 00:00:00,1051761600,MDLZ,30.850000381469727,33.900001525878906,30.479999542236328,32.400001525878906,46088800
2003-06-01 00:00:00,1054440000,MDLZ,32.5,33.959999084472656,32.25,32.54999923706055,36514000
2003-07-01 00:00:00,1057032000,MDLZ,32.54999923706055,32.790000915527344,27.600000381469727,27.809999465942383,78788000
2003-08-01 00:00:00,1059710400,MDLZ,27.899999618530273,29.780000686645508,27.600000381469727,29.700000762939453,39067000
2003-09-01 00:00:00,1062388800,MDLZ,29.799999237060547,30.75,28.489999771118164,29.5,44228000
2003-10-01 00:00:00,1064980800,MDLZ,29.399999618530273,30.18000030517578,28.75,29.100000381469727,38993900
2003-11-01 00:00:00,1067662800,MDLZ,29.18000030517578,31.850000381469727,28.5,31.670000076293945,29220300
2003-12-01 00:00:00,1070254800,MDLZ,31.649999618530273,32.5,30.969999313354492,32.220001220703125,30538600
2004-01-01 00:00:00,1072933200,MDLZ,32.20000076293945,33.209999084472656,30.959999084472656,32.209999084472656,34540700
2004-02-01 00:00:00,1075611600,MDLZ,32.119998931884766,33.91999816894531,32.029998779296875,33.790000915527344,26976900
2004-03-01 00:00:00,1078117200,MDLZ,33.709999084472656,34.70000076293945,30.8799991607666,32.0099983215332,30652900
2004-04-01 00:00:00,1080795600,MDLZ,32.04999923706055,33.4900016784668,30.639999389648438,32.90999984741211,31485000
2004-05-01 00:00:00,1083384000,MDLZ,32.91999816894531,33.130001068115234,29.68000030517578,29.860000610351562,36555400
2004-06-01 00:00:00,1086062400,MDLZ,29.8799991607666,31.700000762939453,29.75,31.68000030517578,33320100
2004-07-01 00:00:00,1088654400,MDLZ,31.600000381469727,32.290000915527344,30.0,30.549999237060547,31957800
2004-08-01 00:00:00,1091332800,MDLZ,30.350000381469727,31.719999313354492,29.450000762939453,31.280000686645508,30237000
2004-09-01 00:00:00,1094011200,MDLZ,31.3799991607666,32.54999923706055,31.100000381469727,31.719999313354492,29011700
2004-10-01 00:00:00,1096603200,MDLZ,31.75,33.52000045776367,30.989999771118164,33.310001373291016,31609600
2004-11-01 00:00:00,1099285200,MDLZ,33.2599983215332,35.20000076293945,33.130001068115234,34.20000076293945,44238500
2004-12-01 00:00:00,1101877200,MDLZ,34.43000030517578,36.060001373291016,33.83000183105469,35.61000061035156,34151000
2005-01-01 00:00:00,1104555600,MDLZ,35.650001525878906,35.650001525878906,32.20000076293945,33.97999954223633,26563500
2005-02-01 00:00:00,1107234000,MDLZ,33.70000076293945,34.29999923706055,32.869998931884766,33.45000076293945,28090800
