timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NRG,75.8499984741211,77.4000015258789,75.5999984741211,76.43000030517578,2484100
2024-07-17 09:30:00,1721223000,NRG,75.27999877929688,75.33999633789062,72.33000183105469,72.54000091552734,4824800
2024-07-18 09:30:00,1721309400,NRG,73.33000183105469,74.4000015258789,71.83000183105469,73.62999725341797,2779300
2024-07-19 09:30:00,1721395800,NRG,74.01000213623047,75.37000274658203,73.61000061035156,74.91000366210938,3455900
2024-07-22 09:30:00,1721655000,NRG,75.36000061035156,77.12000274658203,75.2300033569336,76.8499984741211,1704100
2024-07-23 09:30:00,1721741400,NRG,76.54000091552734,77.45999908447266,76.05999755859375,76.61000061035156,3089300
2024-07-24 09:30:00,1721827800,NRG,76.12000274658203,76.76000213623047,74.04000091552734,74.19000244140625,2495900
2024-07-25 09:30:00,1721914200,NRG,74.4800033569336,75.0,72.54000091552734,73.08999633789062,2921300
2024-07-26 09:30:00,1722000600,NRG,74.44999694824219,75.12999725341797,73.08999633789062,73.70999908447266,2006100
2024-07-29 09:30:00,1722259800,NRG,74.33999633789062,74.95999908447266,73.69000244140625,74.33000183105469,1418200
2024-07-30 09:30:00,1722346200,NRG,74.73999786376953,75.25,72.95999908447266,73.33000183105469,1632400
2024-07-31 09:30:00,1722432600,NRG,77.11000061035156,78.47000122070312,74.62999725341797,75.16999816894531,4500200
2024-08-01 09:30:00,1722519000,NRG,75.0,76.5999984741211,73.08999633789062,73.5,2337700
2024-08-02 09:30:00,1722605400,NRG,72.62999725341797,73.33000183105469,69.18000030517578,70.0,4472200
2024-08-05 09:30:00,1722864600,NRG,66.44000244140625,69.94000244140625,65.11000061035156,68.88999938964844,3751700
2024-08-06 09:30:00,1722951000,NRG,69.44999694824219,72.5,69.37999725341797,71.19000244140625,3804900
2024-08-07 09:30:00,1723037400,NRG,72.56999969482422,73.43000030517578,71.91000366210938,72.06999969482422,4235200
2024-08-08 09:30:00,1723123800,NRG,73.80999755859375,78.6500015258789,72.94999694824219,77.97000122070312,4501700
2024-08-09 09:30:00,1723210200,NRG,77.69000244140625,80.45999908447266,76.31999969482422,80.29000091552734,3767100
2024-08-12 09:30:00,1723469400,NRG,80.37000274658203,80.62999725341797,77.9800033569336,79.87000274658203,3414200
