timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,VMC,255.07000732421875,263.3299865722656,254.61000061035156,262.80999755859375,866700
2024-07-17 09:30:00,1721223000,VMC,260.80999755859375,260.8900146484375,255.5,255.8000030517578,628600
2024-07-18 09:30:00,1721309400,VMC,254.52999877929688,259.4599914550781,254.52999877929688,256.0899963378906,531700
2024-07-19 09:30:00,1721395800,VMC,257.79998779296875,258.19000244140625,254.6999969482422,256.1400146484375,599700
2024-07-22 09:30:00,1721655000,VMC,257.5799865722656,261.489990234375,255.25,260.6099853515625,743900
2024-07-23 09:30:00,1721741400,VMC,260.0400085449219,262.0899963378906,259.3800048828125,260.1499938964844,408500
2024-07-24 09:30:00,1721827800,VMC,258.4200134277344,259.8299865722656,250.05999755859375,250.50999450683594,1116300
2024-07-25 09:30:00,1721914200,VMC,251.4499969482422,259.6400146484375,251.1199951171875,253.77000427246094,825200
2024-07-26 09:30:00,1722000600,VMC,257.2300109863281,262.8500061035156,256.0,261.7099914550781,673500
2024-07-29 09:30:00,1722259800,VMC,262.2099914550781,265.25,260.94000244140625,264.5299987792969,586800
2024-07-30 09:30:00,1722346200,VMC,268.8299865722656,273.3299865722656,267.6400146484375,270.0,1205100
2024-07-31 09:30:00,1722432600,VMC,271.79998779296875,278.7900085449219,268.5199890136719,274.510009765625,1458900
2024-08-01 09:30:00,1722519000,VMC,273.94000244140625,274.9800109863281,269.9599914550781,271.1300048828125,1316700
2024-08-02 09:30:00,1722605400,VMC,268.3599853515625,268.3599853515625,260.1199951171875,266.3399963378906,986600
2024-08-05 09:30:00,1722864600,VMC,260.0,262.4100036621094,252.92999267578125,257.42999267578125,1355100
2024-08-06 09:30:00,1722951000,VMC,245.61000061035156,251.7100067138672,238.88999938964844,246.13999938964844,2295000
2024-08-07 09:30:00,1723037400,VMC,248.49000549316406,251.72000122070312,241.22000122070312,241.22000122070312,1376800
2024-08-08 09:30:00,1723123800,VMC,242.6699981689453,250.77000427246094,242.32000732421875,246.3300018310547,1196300
2024-08-09 09:30:00,1723210200,VMC,246.17999267578125,249.1300048828125,243.36000061035156,244.33999633789062,888000
2024-08-12 09:30:00,1723469400,VMC,244.22999572753906,244.7899932861328,239.91000366210938,241.89999389648438,869300
2024-08-13 09:30:00,1723555800,VMC,244.05999755859375,245.9199981689453,241.7899932861328,243.83999633789062,706000
2024-08-14 09:30:00,1723642200,VMC,245.08999633789062,246.3000030517578,242.07000732421875,242.5,876700
2024-08-15 09:30:00,1723728600,VMC,245.8699951171875,247.08999633789062,242.33999633789062,246.57000732421875,1028900
2024-08-16 09:30:00,1723815000,VMC,247.05999755859375,247.05999755859375,243.60000610351562,244.42999267578125,490900
2024-08-19 09:30:00,1724074200,VMC,244.61000061035156,245.6199951171875,242.17999267578125,244.2899932861328,660400
2024-08-20 09:30:00,1724160600,VMC,244.22999572753906,246.7899932861328,244.22999572753906,245.60000610351562,534000
2024-08-21 09:30:00,1724247000,VMC,247.22999572753906,249.8800048828125,246.7899932861328,247.83999633789062,920700
2024-08-22 09:30:00,1724333400,VMC,248.75,250.24000549316406,246.6699981689453,247.97999572753906,680600
2024-08-23 09:30:00,1724419800,VMC,250.25999450683594,257.4200134277344,249.66000366210938,254.88999938964844,1252300
2024-08-26 09:30:00,1724679000,VMC,256.3299865722656,257.5400085449219,250.22999572753906,250.67999267578125,447600
2024-08-27 09:30:00,1724765400,VMC,249.02000427246094,250.0,237.1699981689453,240.41000366210938,1007300
2024-08-28 09:30:00,1724851800,VMC,241.80999755859375,242.38999938964844,235.08999633789062,235.77000427246094,1835000
2024-08-29 09:30:00,1724938200,VMC,237.52000427246094,243.41000366210938,236.85000610351562,241.27999877929688,866600
2024-08-30 09:30:00,1725024600,VMC,242.2899932861328,245.8699951171875,241.3699951171875,245.2100067138672,844600
2024-09-03 09:30:00,1725370200,VMC,241.64999389648438,244.0,237.67999267578125,239.02000427246094,933400
2024-09-04 09:30:00,1725456600,VMC,239.08999633789062,240.00999450683594,232.69000244140625,234.8300018310547,1009400
2024-09-05 09:30:00,1725543000,VMC,234.11000061035156,235.0399932861328,230.72000122070312,232.16000366210938,727600
2024-09-06 09:30:00,1725629400,VMC,234.02999877929688,236.02999877929688,231.55999755859375,231.97000122070312,1161500
2024-09-09 09:30:00,1725888600,VMC,232.89999389648438,234.66000366210938,230.9499969482422,231.8300018310547,1757100
2024-09-10 09:30:00,1725975000,VMC,233.72999572753906,233.82000732421875,231.02999877929688,232.9499969482422,1076900
2024-09-11 09:30:00,1726061400,VMC,231.5,233.3699951171875,225.36000061035156,232.9499969482422,1553000
2024-09-12 09:30:00,1726147800,VMC,233.52000427246094,237.3300018310547,233.52000427246094,236.27000427246094,680100
2024-09-13 09:30:00,1726234200,VMC,236.0,239.63999938964844,235.4600067138672,237.47000122070312,726300
2024-09-16 09:30:00,1726493400,VMC,238.0500030517578,243.3300018310547,237.0,242.8699951171875,894700
2024-09-17 09:30:00,1726579800,VMC,243.36000061035156,247.0,242.0399932861328,245.1199951171875,757600
2024-09-18 09:30:00,1726666200,VMC,245.7100067138672,249.5800018310547,244.27000427246094,244.39999389648438,679400
2024-09-19 09:30:00,1726752600,VMC,250.0,254.00999450683594,246.44000244140625,253.6699981689453,1015200
2024-09-20 09:30:00,1726839000,VMC,258.17999267578125,258.17999267578125,250.74000549316406,252.0500030517578,1697600
2024-09-23 09:30:00,1727098200,VMC,252.60000610351562,253.8000030517578,250.3300018310547,252.3300018310547,728500
2024-09-24 09:30:00,1727184600,VMC,253.08999633789062,253.8300018310547,247.38999938964844,249.8699951171875,1079700
2024-09-25 09:30:00,1727271000,VMC,251.94000244140625,251.94000244140625,249.33999633789062,249.6300048828125,922100
2024-09-26 09:30:00,1727357400,VMC,254.0800018310547,257.010009765625,249.6300048828125,250.5800018310547,887800
2024-09-27 09:30:00,1727443800,VMC,251.1699981689453,252.3699951171875,248.1999969482422,250.24000549316406,777700
2024-09-30 09:30:00,1727703000,VMC,249.25,250.91000366210938,246.02000427246094,250.42999267578125,795200
2024-10-01 09:30:00,1727789400,VMC,249.77999877929688,251.72999572753906,244.4199981689453,247.49000549316406,667500
2024-10-02 09:30:00,1727875800,VMC,244.44000244140625,245.99000549316406,239.97000122070312,240.4600067138672,930700
2024-10-03 09:30:00,1727962200,VMC,240.22999572753906,242.94000244140625,238.60000610351562,241.10000610351562,524800
2024-10-04 09:30:00,1728048600,VMC,243.17999267578125,243.1999969482422,239.41000366210938,241.42999267578125,532500
2024-10-07 09:30:00,1728307800,VMC,238.61000061035156,240.3000030517578,237.3300018310547,238.02999877929688,971100
2024-10-08 09:30:00,1728394200,VMC,238.1999969482422,239.58999633789062,236.6300048828125,238.19000244140625,853200
2024-10-09 09:30:00,1728480600,VMC,238.19000244140625,243.35000610351562,236.5500030517578,241.63999938964844,869800
2024-10-10 09:30:00,1728567000,VMC,239.36000061035156,245.5399932861328,238.6999969482422,243.89999389648438,909600
2024-10-11 09:30:00,1728653400,VMC,243.94000244140625,248.52999877929688,243.94000244140625,247.50999450683594,607500
2024-10-14 09:30:00,1728912600,VMC,247.91000366210938,249.44000244140625,244.6300048828125,248.6999969482422,1387300
2024-10-15 09:30:00,1728999000,VMC,250.0,257.79998779296875,249.69000244140625,252.7899932861328,972900
2024-10-16 09:30:00,1729085400,VMC,253.00999450683594,256.7900085449219,251.82000732421875,256.4800109863281,462200
2024-10-17 09:30:00,1729171800,VMC,257.94000244140625,259.7699890136719,256.3900146484375,258.6400146484375,746700
2024-10-18 09:30:00,1729258200,VMC,258.6300048828125,262.79998779296875,255.5,261.7200012207031,829100
2024-10-21 09:30:00,1729517400,VMC,261.5799865722656,261.5799865722656,257.2200012207031,259.94000244140625,902600
2024-10-22 09:30:00,1729603800,VMC,258.95001220703125,259.1000061035156,253.6699981689453,253.72000122070312,653500
2024-10-23 09:30:00,1729690200,VMC,253.49000549316406,254.99000549316406,250.75999450683594,253.57000732421875,545500
2024-10-24 09:30:00,1729776600,VMC,253.72999572753906,256.5400085449219,252.3800048828125,256.1400146484375,1281200
2024-10-25 09:30:00,1729863000,VMC,258.3399963378906,259.30999755859375,255.6300048828125,256.5400085449219,742300
2024-10-28 09:30:00,1730122200,VMC,258.44000244140625,260.1600036621094,257.19000244140625,258.5,1437500
2024-10-29 09:30:00,1730208600,VMC,256.8999938964844,260.8699951171875,254.47000122070312,259.54998779296875,1183000
2024-10-30 09:30:00,1730295000,VMC,270.0,279.4700012207031,267.8800048828125,276.2300109863281,1952100
2024-10-31 09:30:00,1730381400,VMC,273.8500061035156,278.4599914550781,273.1099853515625,273.92999267578125,1429200
2024-11-01 09:30:00,1730467800,VMC,275.29998779296875,275.3999938964844,270.260009765625,270.3900146484375,986500
2024-11-04 09:30:00,1730730600,VMC,270.1300048828125,272.7099914550781,268.20001220703125,268.8599853515625,1124200
2024-11-05 09:30:00,1730817000,VMC,267.9100036621094,272.8900146484375,267.69000244140625,272.6700134277344,689300
2024-11-06 09:30:00,1730903400,VMC,288.0299987792969,298.30999755859375,287.6000061035156,290.45001220703125,2679100
2024-11-07 09:30:00,1730989800,VMC,292.1099853515625,293.2799987792969,288.55999755859375,290.5899963378906,1163400
2024-11-08 09:30:00,1731076200,VMC,290.5799865722656,293.7300109863281,290.0199890136719,292.30999755859375,740700
2024-11-11 09:30:00,1731335400,VMC,293.7900085449219,295.1000061035156,290.67999267578125,292.0400085449219,526900
2024-11-12 09:30:00,1731421800,VMC,290.92999267578125,292.3800048828125,286.44000244140625,288.3800048828125,783000
2024-11-13 09:30:00,1731508200,VMC,288.8399963378906,290.9200134277344,286.7099914550781,287.7099914550781,580000
2024-11-14 09:30:00,1731594600,VMC,287.32000732421875,288.6099853515625,281.6099853515625,282.67999267578125,927700
2024-11-15 09:30:00,1731681000,VMC,281.67999267578125,283.2200012207031,277.6000061035156,279.2799987792969,669400
2024-11-18 09:30:00,1731940200,VMC,280.70001220703125,280.70001220703125,277.6000061035156,278.739990234375,491600
2024-11-19 09:30:00,1732026600,VMC,275.0899963378906,278.2099914550781,273.6600036621094,278.010009765625,724000
2024-11-20 09:30:00,1732113000,VMC,278.5299987792969,278.5299987792969,276.2900085449219,277.80999755859375,714200
2024-11-21 09:30:00,1732199400,VMC,279.489990234375,282.4100036621094,277.1600036621094,281.17999267578125,792600
2024-11-22 09:30:00,1732285800,VMC,281.3500061035156,284.9200134277344,280.0899963378906,284.6099853515625,503300
2024-11-25 09:30:00,1732545000,VMC,285.95001220703125,291.8999938964844,285.6600036621094,290.3699951171875,1066400
2024-11-26 09:30:00,1732631400,VMC,289.8999938964844,290.5400085449219,285.9200134277344,288.3999938964844,577600
2024-11-27 09:30:00,1732717800,VMC,290.07000732421875,291.69000244140625,285.6300048828125,286.3900146484375,386200
2024-11-29 09:30:00,1732890600,VMC,287.9200134277344,289.1300048828125,287.0899963378906,288.1300048828125,355200
2024-12-02 09:30:00,1733149800,VMC,288.32000732421875,288.32000732421875,285.0799865722656,287.04998779296875,579600
2024-12-03 09:30:00,1733236200,VMC,287.260009765625,289.1199951171875,284.5899963378906,286.5,543100
2024-12-04 09:30:00,1733322600,VMC,285.1300048828125,286.8900146484375,283.67999267578125,285.6499938964844,616900
2024-12-05 09:30:00,1733409000,VMC,285.0,289.2200012207031,282.1600036621094,287.6300048828125,765700
2024-12-06 09:30:00,1733495400,VMC,288.2300109863281,289.2900085449219,285.70001220703125,286.8599853515625,1355200
2024-12-09 09:30:00,1733754600,VMC,286.5899963378906,288.8500061035156,278.8299865722656,281.2300109863281,672000
2024-12-10 09:30:00,1733841000,VMC,279.45001220703125,281.010009765625,273.4200134277344,276.30999755859375,775400
2024-12-11 09:30:00,1733927400,VMC,279.3900146484375,279.8999938964844,276.8299865722656,279.55999755859375,919200
2024-12-12 09:30:00,1734013800,VMC,279.8999938964844,279.8999938964844,277.3800048828125,278.1099853515625,689700
