timestamp_et,epoch,ticker,open,high,low,close,volume
2026-07-16 09:30:00,1784208600,STDN,13.5,13.979999542236328,12.109999656677246,12.300000190734863,5654500
2026-07-17 09:30:00,1784295000,STDN,12.15999984741211,12.470000267028809,10.300000190734863,10.399999618530273,2987700
2026-07-20 09:30:00,1784554200,STDN,10.800000190734863,11.020000457763672,9.010000228881836,9.020000457763672,2021500
2026-07-21 09:30:00,1784640600,STDN,9.0,9.609999656677246,8.1899995803833,8.90999984741211,1830800
2026-07-22 09:30:00,1784727000,STDN,9.0,9.850000381469727,8.819999694824219,9.649999618530273,895200
2026-07-23 09:30:00,1784813400,STDN,9.800000190734863,9.800000190734863,8.699999809265137,8.779999732971191,523400
2026-07-24 09:30:00,1784899800,STDN,8.829999923706055,8.949999809265137,7.96999979019165,8.300000190734863,1352500
2026-07-27 09:30:00,1785159000,STDN,8.199999809265137,8.449999809265137,7.510000228881836,7.699999809265137,1645800
2026-07-28 09:30:00,1785245400,STDN,7.300000190734863,7.699999809265137,7.050000190734863,7.539999961853027,1491700
2026-07-29 09:30:00,1785331800,STDN,7.460000038146973,7.5,7.110000133514404,7.329999923706055,737400
2026-07-30 09:30:00,1785418200,STDN,7.579999923706055,8.069999694824219,7.389999866485596,7.599999904632568,619200
2026-07-31 09:30:00,1785504600,STDN,7.610000133514404,8.140000343322754,7.349999904632568,7.889999866485596,590400
2026-08-03 09:30:00,1785763800,STDN,7.909999847412109,8.050000190734863,7.5,7.679999828338623,620200
2026-08-04 09:30:00,1785850200,STDN,7.809999942779541,8.84000015258789,7.75,8.40999984741211,1247800
2026-08-05 09:30:00,1785936600,STDN,8.5,8.510000228881836,8.079999923706055,8.229999542236328,273700
2026-08-06 09:30:00,1786023000,STDN,8.199999809265137,8.510000228881836,8.109999656677246,8.199999809265137,212400
2026-08-07 09:30:00,1786109400,STDN,8.220000267028809,8.489999771118164,7.849999904632568,8.4399995803833,326500
2026-08-10 09:30:00,1786368600,STDN,8.850000381469727,11.84000015258789,8.800000190734863,11.449999809265137,1990800
2026-08-11 09:30:00,1786455000,STDN,11.699999809265137,12.779999732971191,10.579999923706055,12.079999923706055,1751800
2026-08-12 09:30:00,1786541400,STDN,12.130000114440918,12.449999809265137,11.050000190734863,11.479999542236328,796400
2026-08-13 09:30:00,1786627800,STDN,11.329999923706055,12.149999618530273,10.850000381469727,12.09000015258789,541900
2026-08-14 09:30:00,1786714200,STDN,12.199999809265137,13.800000190734863,12.0,13.3100004196167,1210600
2026-08-17 09:30:00,1786973400,STDN,13.640000343322754,13.770000457763672,13.130000114440918,13.3100004196167,522536
2026-08-18 09:30:00,1787059800,STDN,13.3100004196167,13.438699722290039,11.75,12.199999809265137,522460
2026-08-19 09:30:00,1787146200,STDN,12.350000381469727,12.69909954071045,11.5,11.970000267028809,417601
2026-08-20 09:30:00,1787232600,STDN,11.949999809265137,13.0,11.949999809265137,12.970000267028809,322290
2026-08-21 09:30:00,1787319000,STDN,13.0,13.15999984741211,12.649999618530273,12.640000343322754,300873
