timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ALB,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,2586700
2024-07-17 09:30:00,1721223000,ALB,97.30999755859375,99.26000213623047,92.6500015258789,95.08000183105469,2469000
2024-07-18 09:30:00,1721309400,ALB,94.61000061035156,98.22000122070312,93.44999694824219,93.80999755859375,2324900
2024-07-19 09:30:00,1721395800,ALB,92.73999786376953,92.93000030517578,90.0199966430664,92.08999633789062,2235700
2024-07-22 09:30:00,1721655000,ALB,93.12999725341797,93.98999786376953,91.4000015258789,93.56999969482422,2075700
2024-07-23 09:30:00,1721741400,ALB,92.37999725341797,93.04000091552734,91.05999755859375,91.4800033569336,1896500
2024-07-24 09:30:00,1721827800,ALB,91.0,93.16999816894531,90.75,90.87999725341797,2100600
2024-07-25 09:30:00,1721914200,ALB,90.55000305175781,94.72000122070312,90.19999694824219,91.0,2776600
2024-07-26 09:30:00,1722000600,ALB,92.54000091552734,93.16000366210938,90.5999984741211,92.80000305175781,1868500
2024-07-29 09:30:00,1722259800,ALB,91.41000366210938,92.44999694824219,90.27999877929688,91.66999816894531,1915100
2024-07-30 09:30:00,1722346200,ALB,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623047,2449400
2024-07-31 09:30:00,1722432600,ALB,91.91999816894531,95.94999694824219,91.7699966430664,93.66999816894531,5757000
2024-08-01 09:30:00,1722519000,ALB,94.0,99.47000122070312,91.87999725341797,93.16999816894531,4807500
2024-08-02 09:30:00,1722605400,ALB,88.79000091552734,88.79000091552734,82.25,86.98999786376953,5807200
2024-08-05 09:30:00,1722864600,ALB,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,5285400
2024-08-06 09:30:00,1722951000,ALB,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,3707800
2024-08-07 09:30:00,1723037400,ALB,82.23999786376953,84.47000122070312,79.0,79.05999755859375,3367700
2024-08-08 09:30:00,1723123800,ALB,80.0,83.30999755859375,79.08999633789062,81.83000183105469,3296800
2024-08-09 09:30:00,1723210200,ALB,82.2699966430664,82.61000061035156,80.0,81.6500015258789,2165700
2024-08-12 09:30:00,1723469400,ALB,81.58000183105469,81.66000366210938,74.81999969482422,76.0,4590200
2024-08-13 09:30:00,1723555800,ALB,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,3969300
2024-08-14 09:30:00,1723642200,ALB,77.0,77.0,71.97000122070312,72.8499984741211,4528400
2024-08-15 09:30:00,1723728600,ALB,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,6098800
2024-08-16 09:30:00,1723815000,ALB,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,2921300
