timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CTSH,69.0,69.23999786376953,68.16999816894531,68.23999786376953,4896600
2021-07-19 00:00:00,1626667200,CTSH,67.72000122070312,69.5199966430664,66.19000244140625,69.29000091552734,16698000
2021-07-26 00:00:00,1627272000,CTSH,69.16999816894531,75.9800033569336,68.54000091552734,73.52999877929688,21123800
2021-08-02 00:00:00,1627876800,CTSH,73.55999755859375,75.05000305175781,72.86000061035156,73.0,13915400
2021-08-09 00:00:00,1628481600,CTSH,73.12000274658203,77.83999633789062,72.30000305175781,77.62999725341797,20055100
2021-08-16 00:00:00,1629086400,CTSH,77.5,77.81999969482422,75.33999633789062,76.69999694824219,13506300
2021-08-23 00:00:00,1629691200,CTSH,77.05000305175781,78.36000061035156,76.5,77.23999786376953,15254800
2021-08-30 00:00:00,1630296000,CTSH,77.37999725341797,77.81999969482422,76.13999938964844,76.55000305175781,10704800
2021-09-06 00:00:00,1630900800,CTSH,76.62999725341797,77.1500015258789,75.94000244140625,76.26000213623047,7892800
2021-09-13 00:00:00,1631505600,CTSH,76.66000366210938,76.87999725341797,75.19000244140625,75.4800033569336,11950500
2021-09-20 00:00:00,1632110400,CTSH,74.69999694824219,78.05999755859375,74.04000091552734,77.62000274658203,12285200
2021-09-27 00:00:00,1632715200,CTSH,77.3499984741211,78.29000091552734,73.77999877929688,75.2699966430664,13138700
2021-10-04 00:00:00,1633320000,CTSH,74.98999786376953,76.0,73.05000305175781,75.48999786376953,9836600
2021-10-11 00:00:00,1633924800,CTSH,75.16000366210938,78.95999908447266,74.68000030517578,78.83000183105469,15455900
2021-10-18 00:00:00,1634529600,CTSH,78.44000244140625,79.91000366210938,77.91000366210938,79.0,9059200
2021-10-25 00:00:00,1635134400,CTSH,79.1500015258789,82.0,76.37999725341797,78.08999633789062,16761600
2021-11-01 00:00:00,1635739200,CTSH,78.0,80.94000244140625,77.69000244140625,79.91000366210938,10458500
2021-11-08 00:00:00,1636347600,CTSH,80.0,82.52999877929688,79.7300033569336,81.9800033569336,9664900
2021-11-15 00:00:00,1636952400,CTSH,82.29000091552734,82.83999633789062,79.56999969482422,81.98999786376953,15491900
