timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CME,209.6300048828125,212.07000732421875,208.52000427246094,209.3300018310547,2123300
2021-07-19 00:00:00,1626667200,CME,204.63999938964844,213.3300018310547,204.63999938964844,211.89999389648438,5621000
2021-07-26 00:00:00,1627272000,CME,211.41000366210938,215.9499969482422,209.0399932861328,212.1300048828125,4848100
2021-08-02 00:00:00,1627876800,CME,212.13999938964844,213.83999633789062,206.6699981689453,209.83999633789062,7586000
2021-08-09 00:00:00,1628481600,CME,210.36000061035156,210.86000061035156,205.69000244140625,207.02999877929688,4211800
2021-08-16 00:00:00,1629086400,CME,206.19000244140625,207.49000549316406,195.89999389648438,198.36000061035156,10149600
2021-08-23 00:00:00,1629691200,CME,198.30999755859375,202.63999938964844,198.00999450683594,199.86000061035156,4659300
2021-08-30 00:00:00,1630296000,CME,199.50999450683594,201.94000244140625,195.1300048828125,195.3000030517578,6286000
2021-09-06 00:00:00,1630900800,CME,194.7899932861328,195.22999572753906,189.10000610351562,189.2100067138672,5062300
2021-09-13 00:00:00,1631505600,CME,191.00999450683594,191.66000366210938,187.0,188.64999389648438,7428400
2021-09-20 00:00:00,1632110400,CME,187.69000244140625,198.5399932861328,185.7899932861328,198.00999450683594,7849900
2021-09-27 00:00:00,1632715200,CME,198.4499969482422,201.75999450683594,191.61000061035156,196.58999633789062,7235800
2021-10-04 00:00:00,1633320000,CME,196.07000732421875,202.33999633789062,192.3699951171875,201.52999877929688,5956600
2021-10-11 00:00:00,1633924800,CME,202.6699981689453,212.61000061035156,199.5,211.89999389648438,6607700
2021-10-18 00:00:00,1634529600,CME,211.0500030517578,218.6699981689453,210.67999267578125,217.9499969482422,6658200
2021-10-25 00:00:00,1635134400,CME,218.0,221.42999267578125,215.52999877929688,220.5500030517578,6924700
2021-11-01 00:00:00,1635739200,CME,221.64999389648438,230.88999938964844,216.5,221.7100067138672,5763800
2021-11-08 00:00:00,1636347600,CME,222.85000610351562,225.14999389648438,219.0800018310547,224.85000610351562,5116100
2021-11-15 00:00:00,1636952400,CME,224.42999267578125,228.02000427246094,221.99000549316406,223.30999755859375,6234400
2021-11-22 00:00:00,1637557200,CME,223.39999389648438,230.89999389648438,221.11000061035156,222.16000366210938,4605400
2021-11-29 00:00:00,1638162000,CME,223.4600067138672,228.2899932861328,218.88999938964844,225.25999450683594,8201700
2021-12-06 00:00:00,1638766800,CME,226.85000610351562,232.63999938964844,223.86000061035156,228.39999389648438,5914800
2021-12-13 00:00:00,1639371600,CME,228.16000366210938,230.0,223.4499969482422,224.77999877929688,7881100
2021-12-20 00:00:00,1639976400,CME,222.22999572753906,230.3800048828125,218.63999938964844,228.9600067138672,3444600
2021-12-27 00:00:00,1640581200,CME,226.0,231.3300018310547,225.5800018310547,228.4600067138672,2962800
2022-01-03 00:00:00,1641186000,CME,229.1300048828125,229.5,222.2100067138672,225.0399932861328,5371200
2022-01-10 00:00:00,1641790800,CME,224.92999267578125,229.0,219.2899932861328,223.19000244140625,7390600
