timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TEL,157.22000122070312,159.75,156.4499969482422,159.66000366210938,2015900
2024-07-17 09:30:00,1721223000,TEL,158.10000610351562,158.97999572753906,157.02000427246094,157.0500030517578,1864900
2024-07-18 09:30:00,1721309400,TEL,157.11000061035156,159.5800018310547,156.19000244140625,156.49000549316406,1792300
2024-07-19 09:30:00,1721395800,TEL,156.63999938964844,157.0399932861328,150.58999633789062,150.69000244140625,4178600
2024-07-22 09:30:00,1721655000,TEL,151.3699951171875,153.41000366210938,149.94000244140625,152.94000244140625,1601400
2024-07-23 09:30:00,1721741400,TEL,151.2899932861328,152.72000122070312,150.39999389648438,151.39999389648438,2217200
2024-07-24 09:30:00,1721827800,TEL,153.85000610351562,159.97999572753906,152.64999389648438,156.85000610351562,4501600
2024-07-25 09:30:00,1721914200,TEL,156.5399932861328,157.97000122070312,154.3699951171875,154.5399932861328,2706700
2024-07-26 09:30:00,1722000600,TEL,156.72999572753906,157.47999572753906,155.4499969482422,156.3800048828125,1185200
2024-07-29 09:30:00,1722259800,TEL,156.3800048828125,156.6699981689453,154.3699951171875,155.77000427246094,1417900
2024-07-30 09:30:00,1722346200,TEL,155.83999633789062,156.38999938964844,152.25999450683594,152.9499969482422,1432600
2024-07-31 09:30:00,1722432600,TEL,153.10000610351562,156.22999572753906,151.35000610351562,154.3300018310547,2251500
2024-08-01 09:30:00,1722519000,TEL,155.0399932861328,156.17999267578125,149.25,150.30999755859375,1758300
2024-08-02 09:30:00,1722605400,TEL,148.11000061035156,148.42999267578125,144.88999938964844,145.39999389648438,1980500
2024-08-05 09:30:00,1722864600,TEL,146.8300018310547,146.89999389648438,141.69000244140625,143.44000244140625,2108500
2024-08-06 09:30:00,1722951000,TEL,143.83999633789062,146.13999938964844,142.89999389648438,142.92999267578125,1888800
2024-08-07 09:30:00,1723037400,TEL,144.77999877929688,145.92999267578125,141.92999267578125,141.97000122070312,2478400
2024-08-08 09:30:00,1723123800,TEL,142.97999572753906,143.57000732421875,141.66000366210938,143.4600067138672,2196700
2024-08-09 09:30:00,1723210200,TEL,142.75999450683594,144.47000122070312,142.5,143.99000549316406,1085700
2024-08-12 09:30:00,1723469400,TEL,144.25999450683594,145.4499969482422,143.88999938964844,144.6999969482422,1014800
2024-08-13 09:30:00,1723555800,TEL,146.1999969482422,146.7899932861328,145.0500030517578,146.42999267578125,1034900
2024-08-14 09:30:00,1723642200,TEL,146.66000366210938,146.66000366210938,145.02999877929688,145.1300048828125,1254300
2024-08-15 09:30:00,1723728600,TEL,147.24000549316406,149.1999969482422,146.3000030517578,149.0399932861328,1109400
2024-08-16 09:30:00,1723815000,TEL,148.74000549316406,149.5500030517578,148.05999755859375,149.42999267578125,1022100
2024-08-19 09:30:00,1724074200,TEL,149.74000549316406,150.5800018310547,148.77999877929688,150.50999450683594,856700
2024-08-20 09:30:00,1724160600,TEL,150.17999267578125,151.3000030517578,149.89999389648438,150.0800018310547,760100
2024-08-21 09:30:00,1724247000,TEL,151.3000030517578,152.9499969482422,151.1999969482422,152.7100067138672,1492700
2024-08-22 09:30:00,1724333400,TEL,152.8800048828125,153.44000244140625,150.39999389648438,150.69000244140625,1412000
2024-08-23 09:30:00,1724419800,TEL,151.4600067138672,153.19000244140625,151.07000732421875,153.0800018310547,1630300
2024-08-26 09:30:00,1724679000,TEL,153.08999633789062,154.2100067138672,152.3699951171875,152.5399932861328,1046400
2024-08-27 09:30:00,1724765400,TEL,152.0500030517578,152.60000610351562,151.35000610351562,151.8699951171875,812400
2024-08-28 09:30:00,1724851800,TEL,152.16000366210938,153.16000366210938,150.8699951171875,151.24000549316406,933500
2024-08-29 09:30:00,1724938200,TEL,152.13999938964844,153.5,151.02999877929688,151.49000549316406,2295400
2024-08-30 09:30:00,1725024600,TEL,152.64999389648438,153.8300018310547,151.89999389648438,153.60000610351562,1855700
2024-09-03 09:30:00,1725370200,TEL,152.0,152.86000061035156,147.77999877929688,148.39999389648438,1467400
2024-09-04 09:30:00,1725456600,TEL,147.80999755859375,148.69000244140625,146.64999389648438,147.67999267578125,1974600
2024-09-05 09:30:00,1725543000,TEL,148.1699981689453,148.1699981689453,145.80999755859375,147.07000732421875,1317000
2024-09-06 09:30:00,1725629400,TEL,146.9199981689453,148.08999633789062,142.92999267578125,143.3800048828125,1772900
2024-09-09 09:30:00,1725888600,TEL,145.02999877929688,146.10000610351562,143.4499969482422,144.82000732421875,1666000
2024-09-10 09:30:00,1725975000,TEL,144.64999389648438,145.3800048828125,143.6199951171875,144.0,1849500
2024-09-11 09:30:00,1726061400,TEL,143.77000427246094,144.52999877929688,140.60000610351562,144.24000549316406,2665000
2024-09-12 09:30:00,1726147800,TEL,143.35000610351562,144.5,142.2899932861328,144.1199951171875,2422600
2024-09-13 09:30:00,1726234200,TEL,144.85000610351562,146.17999267578125,144.4499969482422,145.83999633789062,1896400
2024-09-16 09:30:00,1726493400,TEL,146.1199951171875,146.33999633789062,144.94000244140625,145.8800048828125,1510200
2024-09-17 09:30:00,1726579800,TEL,146.77000427246094,149.32000732421875,146.30999755859375,147.77999877929688,1646300
2024-09-18 09:30:00,1726666200,TEL,148.77000427246094,148.77999877929688,145.77000427246094,145.9199981689453,1585400
2024-09-19 09:30:00,1726752600,TEL,149.88999938964844,150.22999572753906,148.47999572753906,149.3800048828125,1120400
2024-09-20 09:30:00,1726839000,TEL,148.22999572753906,148.75999450683594,146.72000122070312,148.11000061035156,3134000
2024-09-23 09:30:00,1727098200,TEL,148.25999450683594,149.00999450683594,147.64999389648438,148.49000549316406,1147600
2024-09-24 09:30:00,1727184600,TEL,148.9600067138672,149.99000549316406,147.89999389648438,148.77999877929688,1181500
2024-09-25 09:30:00,1727271000,TEL,148.0,148.42999267578125,145.27999877929688,145.77999877929688,1752300
2024-09-26 09:30:00,1727357400,TEL,147.77000427246094,149.69000244140625,147.6699981689453,149.5800018310547,2086100
2024-09-27 09:30:00,1727443800,TEL,150.3000030517578,151.6699981689453,149.16000366210938,151.22000122070312,1349200
2024-09-30 09:30:00,1727703000,TEL,151.1999969482422,151.75,148.77000427246094,150.99000549316406,1504300
2024-10-01 09:30:00,1727789400,TEL,150.25,150.8699951171875,146.8000030517578,147.4600067138672,1735900
2024-10-02 09:30:00,1727875800,TEL,147.36000061035156,149.14999389648438,146.07000732421875,146.60000610351562,1372100
2024-10-03 09:30:00,1727962200,TEL,145.60000610351562,146.6999969482422,144.5800018310547,144.67999267578125,1387900
2024-10-04 09:30:00,1728048600,TEL,146.5,146.5500030517578,143.6699981689453,145.4499969482422,1318900
2024-10-07 09:30:00,1728307800,TEL,144.24000549316406,145.22000122070312,143.6199951171875,144.5800018310547,1372900
2024-10-08 09:30:00,1728394200,TEL,144.16000366210938,146.17999267578125,143.97000122070312,145.99000549316406,1643800
2024-10-09 09:30:00,1728480600,TEL,146.0800018310547,148.1699981689453,145.89999389648438,147.42999267578125,1047800
2024-10-10 09:30:00,1728567000,TEL,146.42999267578125,148.0800018310547,146.30999755859375,146.38999938964844,1197700
2024-10-11 09:30:00,1728653400,TEL,146.1999969482422,147.8699951171875,145.75,147.50999450683594,1213600
2024-10-14 09:30:00,1728912600,TEL,146.8800048828125,148.63999938964844,146.32000732421875,148.30999755859375,1325300
2024-10-15 09:30:00,1728999000,TEL,148.8699951171875,149.3300018310547,145.9199981689453,146.2899932861328,1066200
2024-10-16 09:30:00,1729085400,TEL,146.14999389648438,146.5500030517578,144.69000244140625,144.8300018310547,1360400
2024-10-17 09:30:00,1729171800,TEL,145.47999572753906,147.94000244140625,144.3699951171875,147.8699951171875,1411800
2024-10-18 09:30:00,1729258200,TEL,148.36000061035156,149.86000061035156,147.6699981689453,148.97000122070312,3266000
2024-10-21 09:30:00,1729517400,TEL,148.8699951171875,148.9600067138672,146.82000732421875,147.72999572753906,1097000
2024-10-22 09:30:00,1729603800,TEL,146.32000732421875,147.3699951171875,144.07000732421875,146.8000030517578,1502300
2024-10-23 09:30:00,1729690200,TEL,146.8000030517578,148.99000549316406,144.97000122070312,145.47000122070312,2277200
2024-10-24 09:30:00,1729776600,TEL,146.5800018310547,147.25999450683594,145.7100067138672,146.8699951171875,1304900
2024-10-25 09:30:00,1729863000,TEL,148.02000427246094,149.2100067138672,147.2100067138672,149.1300048828125,1277700
2024-10-28 09:30:00,1730122200,TEL,149.4600067138672,151.10000610351562,149.1699981689453,150.8699951171875,1235700
2024-10-29 09:30:00,1730208600,TEL,150.5500030517578,152.75,149.89999389648438,152.63999938964844,1759100
2024-10-30 09:30:00,1730295000,TEL,152.5,153.0,146.6199951171875,151.7899932861328,2710700
2024-10-31 09:30:00,1730381400,TEL,149.2100067138672,149.75999450683594,145.50999450683594,147.4199981689453,2616500
2024-11-01 09:30:00,1730467800,TEL,146.8300018310547,150.8699951171875,146.8000030517578,150.02000427246094,1516600
2024-11-04 09:30:00,1730730600,TEL,150.63999938964844,150.63999938964844,148.02999877929688,150.10000610351562,1145200
2024-11-05 09:30:00,1730817000,TEL,149.77999877929688,151.5800018310547,147.99000549316406,149.13999938964844,1456700
2024-11-06 09:30:00,1730903400,TEL,153.6699981689453,156.7899932861328,153.19000244140625,154.74000549316406,2306700
2024-11-07 09:30:00,1730989800,TEL,155.27000427246094,156.05999755859375,154.22000122070312,155.1999969482422,1189800
2024-11-08 09:30:00,1731076200,TEL,155.39999389648438,156.6199951171875,154.52999877929688,155.05999755859375,1144400
2024-11-11 09:30:00,1731335400,TEL,154.75,155.5399932861328,153.52000427246094,155.02999877929688,1267000
2024-11-12 09:30:00,1731421800,TEL,155.3000030517578,156.19000244140625,153.22999572753906,153.3699951171875,1534000
2024-11-13 09:30:00,1731508200,TEL,156.89999389648438,156.89999389648438,153.74000549316406,154.74000549316406,1426500
