timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DDOG,104.55000305175781,105.91999816894531,102.3499984741211,104.63999938964844,2443700
2021-07-19 00:00:00,1626667200,DDOG,102.51000213623047,112.52999877929688,101.37999725341797,111.2300033569336,8644800
2021-07-26 00:00:00,1627272000,DDOG,110.6500015258789,114.19999694824219,106.56999969482422,110.69999694824219,7014800
2021-08-02 00:00:00,1627876800,DDOG,110.8499984741211,135.3800048828125,109.11000061035156,131.9199981689453,22600200
2021-08-09 00:00:00,1628481600,DDOG,128.67999267578125,137.5,122.2300033569336,135.49000549316406,22361300
2021-08-16 00:00:00,1629086400,DDOG,135.50999450683594,137.11000061035156,129.0399932861328,131.14999389648438,12157400
2021-08-23 00:00:00,1629691200,DDOG,131.07000732421875,139.17300415039062,129.83999633789062,134.83999633789062,13415900
2021-08-30 00:00:00,1630296000,DDOG,135.61000061035156,139.67999267578125,134.2100067138672,138.05999755859375,11030800
2021-09-06 00:00:00,1630900800,DDOG,138.17999267578125,143.1199951171875,133.02999877929688,137.14999389648438,13480000
2021-09-13 00:00:00,1631505600,DDOG,137.27999877929688,145.86000061035156,131.38999938964844,143.1300048828125,13608000
2021-09-20 00:00:00,1632110400,DDOG,138.60000610351562,150.6699981689453,137.58999633789062,147.32000732421875,12713300
2021-09-27 00:00:00,1632715200,DDOG,145.57000732421875,145.97999572753906,135.38999938964844,144.69000244140625,12572700
2021-10-04 00:00:00,1633320000,DDOG,143.58999633789062,146.14599609375,134.6300048828125,140.32000732421875,9759400
2021-10-11 00:00:00,1633924800,DDOG,139.0050048828125,159.9239959716797,138.38999938964844,154.47999572753906,14993000
2021-10-18 00:00:00,1634529600,DDOG,154.9499969482422,162.92999267578125,154.5,162.38999938964844,10459900
2021-10-25 00:00:00,1635134400,DDOG,161.97999572753906,168.72999572753906,154.36000061035156,167.0500030517578,12634100
2021-11-01 00:00:00,1635739200,DDOG,167.4600067138672,194.0,160.64999389648438,185.50999450683594,18784100
2021-11-08 00:00:00,1636347600,DDOG,186.28599548339844,197.69000244140625,184.82000732421875,193.02999877929688,16102100
2021-11-15 00:00:00,1636952400,DDOG,194.5850067138672,199.6750030517578,186.32000732421875,192.60000610351562,13308100
2021-11-22 00:00:00,1637557200,DDOG,193.0,193.0,168.0800018310547,181.25,15044900
2021-11-29 00:00:00,1638162000,DDOG,183.8000030517578,187.6999969482422,152.82000732421875,164.22000122070312,23999400
2021-12-06 00:00:00,1638766800,DDOG,160.42999267578125,185.9499969482422,153.27999877929688,174.55999755859375,16561400
2021-12-13 00:00:00,1639371600,DDOG,174.94000244140625,182.25,153.75,170.16000366210938,34511400
2021-12-20 00:00:00,1639976400,DDOG,163.8000030517578,183.30999755859375,158.5800018310547,180.36000061035156,12091700
2021-12-27 00:00:00,1640581200,DDOG,182.0,186.27999877929688,172.7100067138672,178.11000061035156,8586300
2022-01-03 00:00:00,1641186000,DDOG,178.75,180.27999877929688,140.58999633789062,143.7899932861328,26617300
2022-01-10 00:00:00,1641790800,DDOG,139.77999877929688,153.60000610351562,132.64999389648438,138.27999877929688,18470500
2022-01-17 00:00:00,1642395600,DDOG,132.9600067138672,139.85000610351562,125.36000061035156,125.55000305175781,15693100
2022-01-24 00:00:00,1643000400,DDOG,121.74500274658203,139.49000549316406,119.19000244140625,136.9600067138672,27427700
2022-01-31 00:00:00,1643605200,DDOG,136.9600067138672,153.94000244140625,135.11000061035156,150.25999450683594,21952900
2022-02-07 00:00:00,1644210000,DDOG,150.75,184.6999969482422,148.19000244140625,167.39999389648438,36881500
2022-02-14 00:00:00,1644814800,DDOG,164.38999938964844,175.88999938964844,156.97000122070312,159.02000427246094,24935700
2022-02-21 00:00:00,1645419600,DDOG,160.89999389648438,165.16000366210938,142.6300048828125,161.41000366210938,17519600
2022-02-28 00:00:00,1646024400,DDOG,162.10000610351562,166.99000549316406,140.60000610351562,142.19000244140625,20925700
2022-03-07 00:00:00,1646629200,DDOG,144.44000244140625,144.88999938964844,121.1500015258789,127.0199966430664,27261400
2022-03-14 00:00:00,1647230400,DDOG,127.0,147.94500732421875,113.88999938964844,145.75999450683594,23867500
2022-03-21 00:00:00,1647835200,DDOG,142.88999938964844,153.1959991455078,134.6320037841797,146.83999633789062,16916200
2022-03-28 00:00:00,1648440000,DDOG,146.36000061035156,158.24000549316406,143.50999450683594,153.5,19462300
2022-04-04 00:00:00,1649044800,DDOG,154.02999877929688,159.0,132.13299560546875,134.2899932861328,15847200
2022-04-11 00:00:00,1649649600,DDOG,131.6300048828125,145.19000244140625,130.68499755859375,136.0399932861328,10884300
2022-04-18 00:00:00,1650254400,DDOG,135.0,138.8000030517578,117.94499969482422,118.4000015258789,14894800
2022-04-25 00:00:00,1650859200,DDOG,118.48999786376953,130.6999969482422,117.86000061035156,120.77999877929688,27089500
2022-05-02 00:00:00,1651464000,DDOG,119.94000244140625,124.43000030517578,101.37000274658203,110.0,35833400
2022-05-09 00:00:00,1652068800,DDOG,105.0999984741211,109.7300033569336,92.38999938964844,108.86000061035156,37023500
2022-05-16 00:00:00,1652673600,DDOG,106.83000183105469,108.93000030517578,84.69000244140625,94.79000091552734,39048500
2022-05-23 00:00:00,1653278400,DDOG,94.52999877929688,98.18499755859375,82.1500015258789,98.06999969482422,28213200
2022-05-30 00:00:00,1653883200,DDOG,98.16000366210938,116.62000274658203,93.63999938964844,105.44000244140625,33378600
2022-06-06 00:00:00,1654488000,DDOG,108.37999725341797,111.81999969482422,93.80999755859375,96.19999694824219,22809900
2022-06-13 00:00:00,1655092800,DDOG,90.62999725341797,94.11000061035156,81.12000274658203,85.62999725341797,31536500
2022-06-20 00:00:00,1655697600,DDOG,88.0,107.80999755859375,87.1500015258789,107.4800033569336,21942100
2022-06-27 00:00:00,1656302400,DDOG,106.16000366210938,107.91000366210938,90.45999908447266,101.05000305175781,20049600
2022-07-04 00:00:00,1656907200,DDOG,100.91999816894531,112.58000183105469,98.05999755859375,108.29000091552734,19014500
2022-07-11 00:00:00,1657512000,DDOG,106.41000366210938,107.25499725341797,91.55999755859375,93.5999984741211,21818600
2022-07-18 00:00:00,1658116800,DDOG,95.37000274658203,106.20999908447266,87.80000305175781,93.79000091552734,23536500
2022-07-25 00:00:00,1658721600,DDOG,94.0,102.30000305175781,84.45999908447266,102.01000213623047,27099000
2022-08-01 00:00:00,1659326400,DDOG,99.80000305175781,115.52999877929688,97.625,113.29000091552734,34012000
2022-08-08 00:00:00,1659931200,DDOG,113.29000091552734,120.75,107.48999786376953,115.72000122070312,23485400
2022-08-15 00:00:00,1660536000,DDOG,115.25,117.9000015258789,102.9800033569336,105.7300033569336,15502500
2022-08-22 00:00:00,1661140800,DDOG,102.3499984741211,113.05000305175781,100.27999877929688,106.7300033569336,16909100
2022-08-29 00:00:00,1661745600,DDOG,104.38999938964844,109.77999877929688,93.19999694824219,96.94000244140625,20066500
2022-09-05 00:00:00,1662350400,DDOG,96.62999725341797,101.29000091552734,91.15499877929688,100.54000091552734,14889100
