timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LH,237.5687255859375,239.5360870361328,236.04811096191406,237.5,2463024
2021-07-19 00:00:00,1626667200,LH,235.91925048828125,245.54983520507812,233.2130584716797,243.78866577148438,3531925
2021-07-26 00:00:00,1627272000,LH,242.98968505859375,256.7783508300781,240.2405548095703,254.4243927001953,3741911
2021-08-02 00:00:00,1627876800,LH,255.0085906982422,261.80413818359375,253.1443328857422,256.228515625,7131130
2021-08-09 00:00:00,1628481600,LH,256.7010192871094,261.2027587890625,255.79896545410156,259.4845275878906,3300174
2021-08-16 00:00:00,1629086400,LH,259.92266845703125,264.2010192871094,255.49827575683594,263.1099548339844,2742035
2021-08-23 00:00:00,1629691200,LH,263.6082458496094,263.6082458496094,256.4347229003906,258.1786804199219,2094502
2021-08-30 00:00:00,1630296000,LH,258.2989807128906,265.7044677734375,257.01031494140625,263.44500732421875,2941661
2021-09-06 00:00:00,1630900800,LH,262.1993103027344,265.9793701171875,255.87628173828125,258.548095703125,2949227
2021-09-13 00:00:00,1631505600,LH,258.73712158203125,259.2525634765625,252.21649169921875,254.2353973388672,3982276
2021-09-20 00:00:00,1632110400,LH,252.14776611328125,256.9759521484375,249.6907196044922,254.6134033203125,3576738
2021-09-27 00:00:00,1632715200,LH,253.5223388671875,253.96047973632812,234.8539581298828,240.10308837890625,3207402
2021-10-04 00:00:00,1633320000,LH,238.40206909179688,241.82989501953125,232.86082458496094,239.12371826171875,3093797
2021-10-11 00:00:00,1633924800,LH,238.41065979003906,238.87457275390625,232.30239868164062,233.3333282470703,3097754
2021-10-18 00:00:00,1634529600,LH,232.73196411132812,243.00686645507812,231.3316192626953,242.39691162109375,2763919
2021-10-25 00:00:00,1635134400,LH,242.4312744140625,246.89862060546875,238.55670166015625,246.58074951171875,3780788
2021-11-01 00:00:00,1635739200,LH,246.69244384765625,249.6735382080078,235.40377807617188,236.11683654785156,3762747
2021-11-08 00:00:00,1636347600,LH,237.85223388671875,257.001708984375,234.66494750976562,255.35223388671875,4516553
2021-11-15 00:00:00,1636952400,LH,252.51718139648438,252.71478271484375,242.20790100097656,243.40206909179688,2928625
2021-11-22 00:00:00,1637557200,LH,242.4226837158203,254.2955322265625,240.85910034179688,248.53952026367188,1996027
2021-11-29 00:00:00,1638162000,LH,248.53952026367188,253.4622039794922,244.14089965820312,249.41580200195312,3658569
2021-12-06 00:00:00,1638766800,LH,250.47250366210938,255.81614685058594,241.89002990722656,247.7577362060547,6083645
2021-12-13 00:00:00,1639371600,LH,247.7577362060547,268.9347229003906,247.72337341308594,264.53607177734375,6558092
2021-12-20 00:00:00,1639976400,LH,265.46392822265625,267.8264465332031,256.44329833984375,259.37286376953125,4089365
2021-12-27 00:00:00,1640581200,LH,262.1219787597656,272.4828186035156,260.5068664550781,269.9398498535156,4100538
2022-01-03 00:00:00,1641186000,LH,268.98626708984375,269.7508544921875,244.09793090820312,245.0773162841797,5297596
2022-01-10 00:00:00,1641790800,LH,244.58763122558594,251.3488006591797,233.5824737548828,237.18212890625,5040818
2022-01-17 00:00:00,1642395600,LH,234.33848571777344,239.2955322265625,232.31959533691406,233.30755615234375,5285957
2022-01-24 00:00:00,1643000400,LH,233.95188903808594,234.63917541503906,223.8316192626953,232.02749633789062,5181896
2022-01-31 00:00:00,1643605200,LH,230.74742126464844,240.91065979003906,228.1271514892578,238.38487243652344,4615958
2022-02-07 00:00:00,1644210000,LH,238.29896545410156,249.31271362304688,233.31614685058594,237.33677673339844,7257773
2022-02-14 00:00:00,1644814800,LH,236.408935546875,239.3556671142578,224.45875549316406,227.20790100097656,6283853
2022-02-21 00:00:00,1645419600,LH,227.23367309570312,239.1065216064453,226.408935546875,237.65463256835938,4799405
2022-02-28 00:00:00,1646024400,LH,234.14089965820312,235.97938537597656,228.1443328857422,231.2199249267578,7049417
2022-03-07 00:00:00,1646629200,LH,231.03952026367188,231.83848571777344,222.2594451904297,228.08419799804688,4703143
2022-03-14 00:00:00,1647230400,LH,229.33848571777344,236.95016479492188,226.8728485107422,236.45188903808594,4529356
2022-03-21 00:00:00,1647835200,LH,236.2628936767578,241.59793090820312,232.0360870361328,235.36082458496094,4163511
2022-03-28 00:00:00,1648440000,LH,235.17181396484375,240.03436279296875,224.2955322265625,226.091064453125,4137322
2022-04-04 00:00:00,1649044800,LH,226.11683654785156,238.95188903808594,223.70274353027344,237.7577362060547,4552753
2022-04-11 00:00:00,1649649600,LH,237.07044982910156,239.51890563964844,229.19244384765625,231.13401794433594,3553807
2022-04-18 00:00:00,1650254400,LH,230.90206909179688,241.1683807373047,228.60824584960938,230.68728637695312,3365705
2022-04-25 00:00:00,1650859200,LH,229.13230895996094,230.60137939453125,199.32130432128906,206.42611694335938,8246475
