timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PNW,83.69000244140625,86.87000274658203,83.69000244140625,86.38999938964844,1456300
2021-07-19 00:00:00,1626667200,PNW,86.0199966430664,86.55999755859375,82.7699966430664,84.55000305175781,3100700
2021-07-26 00:00:00,1627272000,PNW,84.54000091552734,86.7300033569336,83.30999755859375,83.55000305175781,2554500
2021-08-02 00:00:00,1627876800,PNW,83.69999694824219,84.91000366210938,76.7300033569336,80.33999633789062,6628000
2021-08-09 00:00:00,1628481600,PNW,80.30000305175781,81.22000122070312,79.51000213623047,79.77999877929688,3696600
2021-08-16 00:00:00,1629086400,PNW,79.76000213623047,81.25,78.58000183105469,80.16000366210938,5937600
2021-08-23 00:00:00,1629691200,PNW,80.45999908447266,80.45999908447266,76.5,77.30999755859375,3539700
2021-08-30 00:00:00,1630296000,PNW,77.18000030517578,78.36000061035156,75.73999786376953,77.18000030517578,2799800
2021-09-06 00:00:00,1630900800,PNW,77.13999938964844,77.1500015258789,74.5,74.55000305175781,3033400
2021-09-13 00:00:00,1631505600,PNW,75.05000305175781,75.68000030517578,73.0,73.81999969482422,7934400
2021-09-20 00:00:00,1632110400,PNW,73.56999969482422,74.41000366210938,72.5199966430664,72.55000305175781,4290200
2021-09-27 00:00:00,1632715200,PNW,72.79000091552734,73.83999633789062,71.4000015258789,72.12000274658203,5551200
2021-10-04 00:00:00,1633320000,PNW,72.2300033569336,74.4000015258789,65.94000244140625,66.58000183105469,9027200
2021-10-11 00:00:00,1633924800,PNW,66.87999725341797,68.41000366210938,65.19999694824219,68.0199966430664,10441500
2021-10-18 00:00:00,1634529600,PNW,67.66999816894531,68.69000244140625,66.0,67.0,5741800
2021-10-25 00:00:00,1635134400,PNW,67.0199966430664,68.6500015258789,64.44000244140625,64.48999786376953,8808200
2021-11-01 00:00:00,1635739200,PNW,64.54000091552734,65.87999725341797,62.779998779296875,64.55999755859375,5818500
2021-11-08 00:00:00,1636347600,PNW,64.5999984741211,66.13999938964844,62.90999984741211,66.0999984741211,8398100
2021-11-15 00:00:00,1636952400,PNW,65.97000122070312,67.18000030517578,65.12000274658203,66.95999908447266,7412900
2021-11-22 00:00:00,1637557200,PNW,66.79000091552734,68.7300033569336,65.01000213623047,65.26000213623047,4654500
2021-11-29 00:00:00,1638162000,PNW,65.66000366210938,66.48999786376953,64.02999877929688,66.16999816894531,12765600
2021-12-06 00:00:00,1638766800,PNW,66.87000274658203,67.58000183105469,65.69999694824219,66.27999877929688,4305100
2021-12-13 00:00:00,1639371600,PNW,66.23999786376953,68.66000366210938,66.12999725341797,67.80000305175781,7283600
2021-12-20 00:00:00,1639976400,PNW,67.16000366210938,69.3499984741211,66.38999938964844,68.91000366210938,3433200
2021-12-27 00:00:00,1640581200,PNW,68.88999938964844,71.30000305175781,68.47000122070312,70.58999633789062,3179800
2022-01-03 00:00:00,1641186000,PNW,70.66000366210938,71.47000122070312,67.5,70.80000305175781,3814900
2022-01-10 00:00:00,1641790800,PNW,71.13999938964844,72.54000091552734,69.66000366210938,72.2699966430664,4920500
2022-01-17 00:00:00,1642395600,PNW,72.0999984741211,72.3499984741211,69.66999816894531,70.69000244140625,4167700
2022-01-24 00:00:00,1643000400,PNW,70.69999694824219,72.08999633789062,69.1500015258789,70.83999633789062,4867400
2022-01-31 00:00:00,1643605200,PNW,69.62999725341797,70.83000183105469,68.52999877929688,70.33000183105469,5334200
2022-02-07 00:00:00,1644210000,PNW,70.37999725341797,71.54000091552734,68.5999984741211,68.94999694824219,3227700
2022-02-14 00:00:00,1644814800,PNW,69.19999694824219,69.45999908447266,67.55000305175781,68.91999816894531,3371200
2022-02-21 00:00:00,1645419600,PNW,68.95999908447266,72.30000305175781,66.1500015258789,71.98999786376953,4536300
2022-02-28 00:00:00,1646024400,PNW,71.41999816894531,74.5,68.8499984741211,74.44999694824219,4519000
2022-03-07 00:00:00,1646629200,PNW,74.55999755859375,76.06999969482422,72.9000015258789,73.76000213623047,4581700
2022-03-14 00:00:00,1647230400,PNW,74.52999877929688,74.83999633789062,72.33999633789062,72.97000122070312,5243700
2022-03-21 00:00:00,1647835200,PNW,73.25,76.06999969482422,72.8499984741211,75.9800033569336,2415100
2022-03-28 00:00:00,1648440000,PNW,76.0,79.3499984741211,75.88999938964844,79.31999969482422,3586800
2022-04-04 00:00:00,1649044800,PNW,79.08999633789062,80.51000213623047,77.63999938964844,78.83999633789062,3674300
2022-04-11 00:00:00,1649649600,PNW,78.88999938964844,79.41999816894531,76.8499984741211,77.54000091552734,2696700
2022-04-18 00:00:00,1650254400,PNW,77.7699966430664,78.91000366210938,76.73999786376953,77.31999969482422,2419300
2022-04-25 00:00:00,1650859200,PNW,77.76000213623047,78.0,71.06999969482422,71.19999694824219,3492600
2022-05-02 00:00:00,1651464000,PNW,71.5199966430664,74.5199966430664,70.41999816894531,74.12000274658203,5516100
2022-05-09 00:00:00,1652068800,PNW,73.93000030517578,75.13999938964844,71.79000091552734,73.23999786376953,3704900
2022-05-16 00:00:00,1652673600,PNW,73.47000122070312,75.87000274658203,72.58000183105469,75.30999755859375,2898900
2022-05-23 00:00:00,1653278400,PNW,75.94999694824219,79.01000213623047,74.44000244140625,78.72000122070312,2686800
2022-05-30 00:00:00,1653883200,PNW,77.87999725341797,78.30999755859375,75.86000061035156,77.48999786376953,1965900
2022-06-06 00:00:00,1654488000,PNW,77.70999908447266,78.20999908447266,72.38999938964844,73.7300033569336,3559500
2022-06-13 00:00:00,1655092800,PNW,73.30999755859375,73.87000274658203,65.12999725341797,65.91999816894531,6338900
2022-06-20 00:00:00,1655697600,PNW,66.29000091552734,72.23999786376953,66.05000305175781,71.75,3557800
2022-06-27 00:00:00,1656302400,PNW,71.76000213623047,74.91000366210938,71.45999908447266,74.68000030517578,3728100
2022-07-04 00:00:00,1656907200,PNW,74.05999755859375,74.58000183105469,70.12999725341797,70.87000274658203,3093100
2022-07-11 00:00:00,1657512000,PNW,70.80000305175781,71.88999938964844,68.69999694824219,70.73999786376953,3599000
2022-07-18 00:00:00,1658116800,PNW,70.3499984741211,70.80999755859375,68.91999816894531,70.23999786376953,3209300
2022-07-25 00:00:00,1658721600,PNW,70.05999755859375,73.81999969482422,69.8499984741211,73.47000122070312,4007800
2022-08-01 00:00:00,1659326400,PNW,73.62999725341797,77.23999786376953,73.0199966430664,75.41999816894531,5687800
2022-08-08 00:00:00,1659931200,PNW,76.08999633789062,77.33999633789062,75.0,77.31999969482422,3312500
2022-08-15 00:00:00,1660536000,PNW,77.31999969482422,78.48999786376953,76.83000183105469,77.95999908447266,5330700
2022-08-22 00:00:00,1661140800,PNW,77.38999938964844,77.56999969482422,75.66000366210938,75.91999816894531,2668100
2022-08-29 00:00:00,1661745600,PNW,75.7300033569336,76.7699966430664,74.7699966430664,74.9000015258789,3376500
2022-09-05 00:00:00,1662350400,PNW,75.0999984741211,77.69999694824219,74.37999725341797,77.04000091552734,2073000
2022-09-12 00:00:00,1662955200,PNW,77.0199966430664,78.4000015258789,73.33000183105469,73.62999725341797,4298500
2022-09-19 00:00:00,1663560000,PNW,73.37000274658203,74.76000213623047,70.69000244140625,71.2699966430664,2951300
