timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SYK,259.8399963378906,260.7799987792969,255.75,257.5899963378906,2811900
2021-07-19 00:00:00,1626667200,SYK,254.32000732421875,262.8800048828125,247.61000061035156,262.6700134277344,6827600
2021-07-26 00:00:00,1627272000,SYK,261.5799865722656,275.1499938964844,259.8299865722656,270.94000244140625,6996100
2021-08-02 00:00:00,1627876800,SYK,271.6499938964844,273.5400085449219,260.8900146484375,262.55999755859375,5923200
2021-08-09 00:00:00,1628481600,SYK,262.1000061035156,263.8500061035156,251.88999938964844,263.1499938964844,7078800
2021-08-16 00:00:00,1629086400,SYK,262.2300109863281,267.8699951171875,260.45001220703125,265.2799987792969,6021500
2021-08-23 00:00:00,1629691200,SYK,266.92999267578125,274.7799987792969,263.45001220703125,273.4200134277344,6062900
2021-08-30 00:00:00,1630296000,SYK,274.0199890136719,280.2699890136719,273.04998779296875,276.6499938964844,4441500
2021-09-06 00:00:00,1630900800,SYK,277.1600036621094,281.1600036621094,273.67999267578125,273.8599853515625,3340800
2021-09-13 00:00:00,1631505600,SYK,275.04998779296875,278.6700134277344,269.2900085449219,273.0299987792969,7468800
2021-09-20 00:00:00,1632110400,SYK,269.3999938964844,277.55999755859375,265.239990234375,276.6400146484375,4403400
2021-09-27 00:00:00,1632715200,SYK,275.45001220703125,276.5400085449219,262.3699951171875,268.2200012207031,4700000
2021-10-04 00:00:00,1633320000,SYK,266.260009765625,269.3699951171875,258.94000244140625,263.67999267578125,4900900
2021-10-11 00:00:00,1633924800,SYK,262.6099853515625,266.5,256.04998779296875,266.32000732421875,6052500
2021-10-18 00:00:00,1634529600,SYK,263.0,277.57000732421875,259.760009765625,275.7300109863281,4750900
2021-10-25 00:00:00,1635134400,SYK,276.4200134277344,276.7200012207031,258.0,266.07000732421875,5889000
2021-11-01 00:00:00,1635739200,SYK,266.1300048828125,278.4200134277344,266.07000732421875,276.1600036621094,5753900
2021-11-08 00:00:00,1636347600,SYK,277.8500061035156,277.989990234375,261.79998779296875,264.3399963378906,4991000
2021-11-15 00:00:00,1636952400,SYK,265.0400085449219,266.3299865722656,255.77000427246094,263.69000244140625,6153900
2021-11-22 00:00:00,1637557200,SYK,264.2099914550781,264.4800109863281,243.47999572753906,243.47999572753906,5530300
2021-11-29 00:00:00,1638162000,SYK,246.52999877929688,249.6699981689453,236.08999633789062,246.8699951171875,10605500
2021-12-06 00:00:00,1638766800,SYK,249.99000549316406,264.3800048828125,249.47999572753906,260.20001220703125,6359100
2021-12-13 00:00:00,1639371600,SYK,260.4100036621094,261.6000061035156,249.22000122070312,251.22000122070312,7564200
2021-12-20 00:00:00,1639976400,SYK,248.02999877929688,269.8500061035156,242.52000427246094,268.25,5758000
2021-12-27 00:00:00,1640581200,SYK,269.3500061035156,273.82000732421875,267.2900085449219,267.4200134277344,3385400
2022-01-03 00:00:00,1641186000,SYK,267.4100036621094,280.42999267578125,262.760009765625,263.57000732421875,8034000
2022-01-10 00:00:00,1641790800,SYK,262.20001220703125,271.8699951171875,258.17999267578125,266.7099914550781,5854800
2022-01-17 00:00:00,1642395600,SYK,263.3500061035156,265.25,252.44000244140625,254.67999267578125,6776900
2022-01-24 00:00:00,1643000400,SYK,250.6199951171875,254.9600067138672,237.4499969482422,248.38999938964844,9203800
2022-01-31 00:00:00,1643605200,SYK,246.99000549316406,255.33999633789062,243.88999938964844,250.9499969482422,7745000
2022-02-07 00:00:00,1644210000,SYK,248.83999633789062,262.5,246.05999755859375,251.64999389648438,6936300
2022-02-14 00:00:00,1644814800,SYK,251.52000427246094,260.4800109863281,246.7899932861328,248.13999938964844,6833500
2022-02-21 00:00:00,1645419600,SYK,247.55999755859375,266.0799865722656,246.0,265.7900085449219,6977100
2022-02-28 00:00:00,1646024400,SYK,262.1099853515625,271.3900146484375,259.3299865722656,267.1000061035156,7093500
2022-03-07 00:00:00,1646629200,SYK,265.4200134277344,266.8800048828125,243.85000610351562,247.77000427246094,8412700
2022-03-14 00:00:00,1647230400,SYK,250.22999572753906,267.7900085449219,243.3000030517578,267.3399963378906,8232000
2022-03-21 00:00:00,1647835200,SYK,266.9599914550781,268.489990234375,254.8300018310547,266.0,6350500
2022-03-28 00:00:00,1648440000,SYK,267.2699890136719,274.1300048828125,264.7900085449219,269.04998779296875,5580300
2022-04-04 00:00:00,1649044800,SYK,267.7200012207031,271.4700012207031,257.6400146484375,269.4700012207031,10019900
2022-04-11 00:00:00,1649649600,SYK,267.510009765625,268.42999267578125,259.5,261.70001220703125,3770300
2022-04-18 00:00:00,1650254400,SYK,260.4200134277344,279.2799987792969,246.44000244140625,248.30999755859375,8849300
2022-04-25 00:00:00,1650859200,SYK,247.60000610351562,254.5500030517578,240.8000030517578,241.25999450683594,9624300
2022-05-02 00:00:00,1651464000,SYK,241.6999969482422,247.75,230.16000366210938,240.0800018310547,8100300
2022-05-09 00:00:00,1652068800,SYK,235.5,236.5,224.02000427246094,233.27000427246094,7935400
2022-05-16 00:00:00,1652673600,SYK,231.97000122070312,239.50999450683594,226.67999267578125,232.25,6151900
2022-05-23 00:00:00,1653278400,SYK,235.0,238.57000732421875,229.6699981689453,236.5,4741400
2022-05-30 00:00:00,1653883200,SYK,234.4499969482422,236.00999450683594,224.1999969482422,229.02000427246094,5005500
2022-06-06 00:00:00,1654488000,SYK,231.0500030517578,231.4499969482422,214.1699981689453,216.39999389648438,4525500
2022-06-13 00:00:00,1655092800,SYK,210.38999938964844,212.17999267578125,193.66000366210938,194.08999633789062,8910900
2022-06-20 00:00:00,1655697600,SYK,197.4199981689453,205.0500030517578,193.33999633789062,204.42999267578125,5551500
2022-06-27 00:00:00,1656302400,SYK,204.58999633789062,205.5399932861328,194.10000610351562,203.86000061035156,7745600
2022-07-04 00:00:00,1656907200,SYK,201.02000427246094,203.57000732421875,197.07000732421875,200.8800048828125,5266800
2022-07-11 00:00:00,1657512000,SYK,196.86000061035156,199.5,190.5399932861328,194.75999450683594,6457500
2022-07-18 00:00:00,1658116800,SYK,194.82000732421875,201.1199951171875,188.83999633789062,199.4199981689453,9861500
2022-07-25 00:00:00,1658721600,SYK,199.5500030517578,221.00999450683594,198.57000732421875,214.75,13125500
2022-08-01 00:00:00,1659326400,SYK,212.47999572753906,217.5500030517578,211.08999633789062,215.7899932861328,5581500
2022-08-08 00:00:00,1659931200,SYK,217.6199951171875,223.5800018310547,214.1199951171875,223.1199951171875,6789700
2022-08-15 00:00:00,1660536000,SYK,221.97999572753906,226.25,217.35000610351562,218.13999938964844,5541800
