timestamp_et,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,981003600,ALGN,13.125,14.5625,7.125,7.5,12337000
2001-03-01 00:00:00,983422800,ALGN,7.484375,10.5,6.125,7.25,7244800
2001-04-01 00:00:00,986101200,ALGN,7.296875,9.399999618530273,5.349999904632568,8.75,3155600
2001-05-01 00:00:00,988689600,ALGN,9.0,12.449999809265137,7.900000095367432,10.0,7957700
2001-06-01 00:00:00,991368000,ALGN,10.0,10.529999732971191,7.599999904632568,7.840000152587891,5532100
2001-07-01 00:00:00,993960000,ALGN,8.020000457763672,8.100000381469727,6.5,7.460000038146973,6629800
2001-08-01 00:00:00,996638400,ALGN,7.5,8.25,6.480000019073486,6.599999904632568,4726300
2001-09-01 00:00:00,999316800,ALGN,6.730000019073486,7.25,2.180000066757202,2.180000066757202,7072000
2001-10-01 00:00:00,1001908800,ALGN,2.430000066757202,5.789999961853027,2.140000104904175,4.360000133514404,7439200
2001-11-01 00:00:00,1004590800,ALGN,4.349999904632568,5.5,2.950000047683716,4.0,4217600
2001-12-01 00:00:00,1007182800,ALGN,4.0,5.159999847412109,3.5999999046325684,4.5,2439200
2002-01-01 00:00:00,1009861200,ALGN,4.5,6.25,4.0,4.880000114440918,9522800
2002-02-01 00:00:00,1012539600,ALGN,4.889999866485596,5.579999923706055,4.099999904632568,4.25,3194500
2002-03-01 00:00:00,1014958800,ALGN,4.25,5.400000095367432,4.03000020980835,5.300000190734863,3407000
2002-04-01 00:00:00,1017637200,ALGN,5.340000152587891,5.519999980926514,3.3299999237060547,3.8499999046325684,4833000
2002-05-01 00:00:00,1020225600,ALGN,3.8299999237060547,4.079999923706055,3.509999990463257,3.8499999046325684,2635800
2002-06-01 00:00:00,1022904000,ALGN,3.859999895095825,4.150000095367432,3.0899999141693115,3.9200000762939453,5225100
2002-07-01 00:00:00,1025496000,ALGN,3.9200000762939453,3.9200000762939453,1.5299999713897705,2.3499999046325684,5747800
2002-08-01 00:00:00,1028174400,ALGN,2.3499999046325684,3.740000009536743,2.180000066757202,3.0,1872800
2002-09-01 00:00:00,1030852800,ALGN,2.950000047683716,3.4000000953674316,2.5199999809265137,2.75,2081300
2002-10-01 00:00:00,1033444800,ALGN,2.799999952316284,3.0799999237060547,1.659999966621399,1.7699999809265137,2765000
2002-11-01 00:00:00,1036126800,ALGN,2.0199999809265137,3.619999885559082,1.2599999904632568,3.5899999141693115,7927800
2002-12-01 00:00:00,1038718800,ALGN,3.490000009536743,3.509999990463257,2.380000114440918,2.759999990463257,3148300
2003-01-01 00:00:00,1041397200,ALGN,2.950000047683716,3.3499999046325684,2.5399999618530273,3.299999952316284,2232000
2003-02-01 00:00:00,1044075600,ALGN,3.299999952316284,4.989999771118164,3.109999895095825,4.710000038146973,4309400
2003-03-01 00:00:00,1046494800,ALGN,4.650000095367432,6.239999771118164,4.099999904632568,6.050000190734863,5050500
2003-04-01 00:00:00,1049173200,ALGN,6.130000114440918,7.659999847412109,5.53000020980835,7.519999980926514,8055100
2003-05-01 00:00:00,1051761600,ALGN,7.659999847412109,11.399999618530273,6.800000190734863,10.130000114440918,10898000
2003-06-01 00:00:00,1054440000,ALGN,10.170000076293945,12.6899995803833,9.25,12.600000381469727,8403500
2003-07-01 00:00:00,1057032000,ALGN,13.039999961853027,14.770000457763672,9.9399995803833,13.0,11289400
2003-08-01 00:00:00,1059710400,ALGN,12.84000015258789,13.0,10.149999618530273,11.069999694824219,6526600
2003-09-01 00:00:00,1062388800,ALGN,11.0,14.25,10.850000381469727,12.510000228881836,7122200
2003-10-01 00:00:00,1064980800,ALGN,12.5,16.270000457763672,12.489999771118164,15.40999984741211,12589100
2003-11-01 00:00:00,1067662800,ALGN,15.220000267028809,18.010000228881836,15.100000381469727,17.940000534057617,11978300
2003-12-01 00:00:00,1070254800,ALGN,18.040000915527344,18.969999313354492,15.520000457763672,16.510000228881836,8255100
2004-01-01 00:00:00,1072933200,ALGN,16.739999771118164,21.899999618530273,16.469999313354492,20.75,14226400
2004-02-01 00:00:00,1075611600,ALGN,21.0,21.799999237060547,19.1200008392334,19.670000076293945,9179000
