timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GPN,192.3000030517578,196.8800048828125,192.24000549316406,194.72999572753906,4018700
2021-07-19 00:00:00,1626667200,GPN,192.19000244140625,194.3000030517578,184.3800048828125,193.02999877929688,7090800
2021-07-26 00:00:00,1627272000,GPN,192.3300018310547,195.36000061035156,190.17999267578125,193.41000366210938,8339100
2021-08-02 00:00:00,1627876800,GPN,194.05999755859375,195.3800048828125,164.0399932861328,176.24000549316406,25679800
2021-08-09 00:00:00,1628481600,GPN,176.27999877929688,177.35000610351562,166.16000366210938,171.41000366210938,18255200
2021-08-16 00:00:00,1629086400,GPN,170.42999267578125,170.77000427246094,162.22000122070312,163.05999755859375,15843300
2021-08-23 00:00:00,1629691200,GPN,164.6699981689453,168.1300048828125,160.6199951171875,164.13999938964844,10110800
2021-08-30 00:00:00,1630296000,GPN,164.77999877929688,166.08999633789062,156.97999572753906,158.00999450683594,12244900
2021-09-06 00:00:00,1630900800,GPN,158.5500030517578,175.72999572753906,157.52000427246094,166.3699951171875,17083400
2021-09-13 00:00:00,1631505600,GPN,167.25999450683594,168.0,160.77999877929688,162.02999877929688,11379000
2021-09-20 00:00:00,1632110400,GPN,159.1999969482422,165.1699981689453,156.5,161.63999938964844,8551100
2021-09-27 00:00:00,1632715200,GPN,161.57000732421875,164.8000030517578,155.16000366210938,159.85000610351562,8498200
2021-10-04 00:00:00,1633320000,GPN,159.6199951171875,162.42999267578125,154.0399932861328,159.38999938964844,7802700
2021-10-11 00:00:00,1633924800,GPN,159.41000366210938,160.63999938964844,148.69000244140625,160.5800018310547,8884000
2021-10-18 00:00:00,1634529600,GPN,159.27000427246094,163.02999877929688,156.4499969482422,158.0,6018500
2021-10-25 00:00:00,1635134400,GPN,158.22999572753906,159.41000366210938,141.74000549316406,142.99000549316406,13121400
2021-11-01 00:00:00,1635739200,GPN,143.47999572753906,145.9499969482422,128.61000061035156,136.75,25915000
2021-11-08 00:00:00,1636347600,GPN,136.8300018310547,137.3699951171875,127.91000366210938,131.63999938964844,17468600
2021-11-15 00:00:00,1636952400,GPN,132.9499969482422,133.39999389648438,122.55999755859375,125.93000030517578,18512400
2021-11-22 00:00:00,1637557200,GPN,126.04000091552734,127.43000030517578,120.2300033569336,123.16000366210938,10950700
2021-11-29 00:00:00,1638162000,GPN,124.7699966430664,125.29000091552734,116.75,120.2699966430664,20013600
2021-12-06 00:00:00,1638766800,GPN,121.27999877929688,132.5,120.37999725341797,125.80000305175781,14505300
2021-12-13 00:00:00,1639371600,GPN,125.54000091552734,130.00999450683594,123.27999877929688,128.07000732421875,13146000
2021-12-20 00:00:00,1639976400,GPN,125.1500015258789,136.38999938964844,122.04000091552734,135.3699951171875,10510700
2021-12-27 00:00:00,1640581200,GPN,135.14999389648438,137.7899932861328,131.64999389648438,135.17999267578125,7221200
2022-01-03 00:00:00,1641186000,GPN,135.72999572753906,153.75999450683594,135.58999633789062,150.1999969482422,19295300
2022-01-10 00:00:00,1641790800,GPN,150.77999877929688,151.7899932861328,143.36000061035156,150.5500030517578,10210200
2022-01-17 00:00:00,1642395600,GPN,149.5399932861328,151.0,140.6199951171875,140.77000427246094,8245300
2022-01-24 00:00:00,1643000400,GPN,138.0,147.3300018310547,134.8000030517578,147.3300018310547,13229100
2022-01-31 00:00:00,1643605200,GPN,145.3800048828125,152.9600067138672,142.38999938964844,145.7899932861328,10880000
2022-02-07 00:00:00,1644210000,GPN,146.38999938964844,152.99000549316406,140.3000030517578,146.6999969482422,12595600
2022-02-14 00:00:00,1644814800,GPN,146.72000122070312,148.52999877929688,135.3000030517578,136.6199951171875,11588000
2022-02-21 00:00:00,1645419600,GPN,135.2899932861328,138.4199981689453,128.5,137.58999633789062,9684000
2022-02-28 00:00:00,1646024400,GPN,134.9600067138672,136.72000122070312,125.41000366210938,128.02999877929688,13194300
2022-03-07 00:00:00,1646629200,GPN,127.70999908447266,128.8800048828125,120.9800033569336,126.98999786376953,8324900
2022-03-14 00:00:00,1647230400,GPN,127.56999969482422,135.1699981689453,126.1500015258789,135.0,9103000
2022-03-21 00:00:00,1647835200,GPN,134.99000549316406,138.38999938964844,133.24000549316406,136.19000244140625,8009500
2022-03-28 00:00:00,1648440000,GPN,136.07000732421875,141.57000732421875,133.41000366210938,139.77999877929688,8727500
2022-04-04 00:00:00,1649044800,GPN,139.7899932861328,141.58999633789062,132.4600067138672,134.91000366210938,9316900
2022-04-11 00:00:00,1649649600,GPN,134.0,142.0,133.47999572753906,139.9499969482422,5746900
2022-04-18 00:00:00,1650254400,GPN,139.97999572753906,146.7100067138672,134.10000610351562,134.44000244140625,7448400
2022-04-25 00:00:00,1650859200,GPN,133.66000366210938,143.91000366210938,130.36000061035156,136.97999572753906,10808500
2022-05-02 00:00:00,1651464000,GPN,133.3699951171875,134.24000549316406,118.76000213623047,121.0,17096300
2022-05-09 00:00:00,1652068800,GPN,118.9000015258789,123.8499984741211,114.80000305175781,122.19999694824219,9828200
2022-05-16 00:00:00,1652673600,GPN,121.13999938964844,124.02999877929688,117.58000183105469,122.0999984741211,6767800
2022-05-23 00:00:00,1653278400,GPN,123.91999816894531,132.27000427246094,120.33000183105469,132.25,5818700
2022-05-30 00:00:00,1653883200,GPN,131.0500030517578,131.94000244140625,126.3499984741211,129.67999267578125,5889500
2022-06-06 00:00:00,1654488000,GPN,131.7899932861328,131.9600067138672,116.83999633789062,117.44000244140625,5975200
2022-06-13 00:00:00,1655092800,GPN,114.08000183105469,115.05999755859375,105.5199966430664,110.25,9702900
2022-06-20 00:00:00,1655697600,GPN,112.33999633789062,119.44999694824219,109.44000244140625,118.86000061035156,9578100
2022-06-27 00:00:00,1656302400,GPN,118.22000122070312,119.80000305175781,108.23999786376953,110.93000030517578,8317000
2022-07-04 00:00:00,1656907200,GPN,109.41000366210938,114.5999984741211,107.7300033569336,113.27999877929688,4703800
2022-07-11 00:00:00,1657512000,GPN,111.98999786376953,116.6500015258789,108.6500015258789,114.80000305175781,6177600
2022-07-18 00:00:00,1658116800,GPN,116.08999633789062,121.6500015258789,112.5,118.70999908447266,7886900
2022-07-25 00:00:00,1658721600,GPN,119.88999938964844,123.36000061035156,117.69000244140625,122.31999969482422,9300300
2022-08-01 00:00:00,1659326400,GPN,123.51000213623047,131.47999572753906,121.04000091552734,128.0,13451500
2022-08-08 00:00:00,1659931200,GPN,129.16000366210938,136.17999267578125,128.6999969482422,135.44000244140625,9807800
2022-08-15 00:00:00,1660536000,GPN,133.82000732421875,136.8800048828125,132.10000610351562,132.80999755859375,7327200
2022-08-22 00:00:00,1661140800,GPN,130.52000427246094,131.7899932861328,124.98999786376953,125.12999725341797,6372400
2022-08-29 00:00:00,1661745600,GPN,123.80999755859375,127.06999969482422,121.44999694824219,124.05000305175781,8987100
2022-09-05 00:00:00,1662350400,GPN,125.1500015258789,133.24000549316406,123.18000030517578,132.6300048828125,9835700
2022-09-12 00:00:00,1662955200,GPN,133.64999389648438,136.63999938964844,127.95999908447266,130.67999267578125,15854800
2022-09-19 00:00:00,1663560000,GPN,129.30999755859375,130.0399932861328,111.87000274658203,115.04000091552734,14088000
2022-09-26 00:00:00,1664164800,GPN,114.68000030517578,116.1500015258789,107.02999877929688,108.05000305175781,10515200
2022-10-03 00:00:00,1664769600,GPN,109.37000274658203,117.79000091552734,108.2699966430664,112.23999786376953,9911700
2022-10-10 00:00:00,1665374400,GPN,112.19000244140625,113.58999633789062,104.2300033569336,110.05999755859375,8231200
2022-10-17 00:00:00,1665979200,GPN,112.7300033569336,115.4800033569336,110.83000183105469,114.25,8373600
2022-10-24 00:00:00,1666584000,GPN,114.81999969482422,125.58999633789062,113.3499984741211,125.30999755859375,10215500
2022-10-31 00:00:00,1667188800,GPN,124.0,124.16000366210938,93.98999786376953,97.44999694824219,25076200
2022-11-07 00:00:00,1667797200,GPN,98.38999938964844,105.2300033569336,95.44999694824219,104.37999725341797,13412000
2022-11-14 00:00:00,1668402000,GPN,102.08000183105469,106.0199966430664,96.41000366210938,98.01000213623047,12847300
2022-11-21 00:00:00,1669006800,GPN,97.56999969482422,102.41999816894531,94.68000030517578,101.69999694824219,6507300
2022-11-28 00:00:00,1669611600,GPN,100.31999969482422,105.33999633789062,98.63999938964844,103.08000183105469,12263200
2022-12-05 00:00:00,1670216400,GPN,101.81999969482422,102.83000183105469,96.19999694824219,97.81999969482422,11218200
2022-12-12 00:00:00,1670821200,GPN,98.05999755859375,103.6500015258789,92.75,94.77999877929688,16695200
2022-12-19 00:00:00,1671426000,GPN,94.2699966430664,97.02999877929688,92.2699966430664,96.72000122070312,10879000
2022-12-26 00:00:00,1672030800,GPN,96.5,99.83999633789062,96.05999755859375,99.31999969482422,5455400
2023-01-02 00:00:00,1672635600,GPN,100.70999908447266,106.0,99.02999877929688,105.16999816894531,6776900
2023-01-09 00:00:00,1673240400,GPN,105.20999908447266,108.41999816894531,104.63999938964844,107.66000366210938,6601800
2023-01-16 00:00:00,1673845200,GPN,110.76000213623047,113.44000244140625,107.08000183105469,111.94000244140625,7137500
2023-01-23 00:00:00,1674450000,GPN,112.18000030517578,114.7300033569336,108.80000305175781,112.70999908447266,6164000
