timestamp_et,epoch,ticker,open,high,low,close,volume
1996-02-01 00:00:00,823150800,NICE,5.3125,7.78125,5.0625,7.25,6812800
1996-03-01 00:00:00,825656400,NICE,7.3125,7.375,6.125,6.5,1990200
1996-04-01 00:00:00,828334800,NICE,6.625,8.125,6.5,7.65625,1531000
1996-05-01 00:00:00,830923200,NICE,7.75,11.5,7.4375,10.5625,8980400
1996-06-01 00:00:00,833601600,NICE,10.6875,12.1875,8.25,9.5,6512200
1996-07-01 00:00:00,836193600,NICE,10.0625,10.625,7.3125,9.75,4165600
1996-08-01 00:00:00,838872000,NICE,9.75,13.8125,9.75,12.375,8029200
1996-09-01 00:00:00,841550400,NICE,12.3125,14.75,10.6875,11.453125,9391000
1996-10-01 00:00:00,844142400,NICE,11.4375,11.9375,8.375,10.0625,6007800
1996-11-01 00:00:00,846824400,NICE,9.9375,11.375,8.3125,9.0625,3514400
1996-12-01 00:00:00,849416400,NICE,9.0625,9.75,8.625,9.0,4190200
1997-01-01 00:00:00,852094800,NICE,9.0625,12.6875,9.0,12.375,9840400
1997-02-01 00:00:00,854773200,NICE,12.625,13.375,10.40625,10.875,4664800
1997-03-01 00:00:00,857192400,NICE,10.5,10.875,9.0625,10.25,3064400
1997-04-01 00:00:00,859870800,NICE,10.5625,12.1875,10.25,10.625,2852000
1997-05-01 00:00:00,862459200,NICE,10.75,15.6875,10.5625,15.25,7645800
1997-06-01 00:00:00,865137600,NICE,15.125,16.4375,14.5,15.0,3477800
1997-07-01 00:00:00,867729600,NICE,15.375,19.6875,15.125,19.0625,10434600
1997-08-01 00:00:00,870408000,NICE,19.0,21.125,16.4375,19.96875,8823200
1997-09-01 00:00:00,873086400,NICE,19.875,29.375,19.5,28.125,8557800
1997-10-01 00:00:00,875678400,NICE,28.375,29.5625,17.9375,23.3125,11272200
1997-11-01 00:00:00,878360400,NICE,23.75,26.0,18.9375,21.8125,5855200
1997-12-01 00:00:00,880952400,NICE,23.3125,23.4375,17.375,21.0,7990400
1998-01-01 00:00:00,883630800,NICE,21.0625,22.3125,16.75,18.75,8843600
1998-02-01 00:00:00,886309200,NICE,20.25,24.625,19.75,22.03125,4847400
1998-03-01 00:00:00,888728400,NICE,22.5,23.5,20.25,23.0,4332200
1998-04-01 00:00:00,891406800,NICE,23.75,24.375,20.1875,21.5,5704200
1998-05-01 00:00:00,893995200,NICE,21.5,22.5,17.75,18.25,8423800
1998-06-01 00:00:00,896673600,NICE,18.5,19.375,16.375,18.75,11016800
1998-07-01 00:00:00,899265600,NICE,19.0,20.0,17.625,19.25,3483800
