timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SCHW,70.20999908447266,70.70999908447266,67.38999938964844,67.43000030517578,34310900
2024-07-17 09:30:00,1721223000,SCHW,66.26000213623047,66.5999984741211,61.0099983215332,63.79999923706055,42877600
2024-07-18 09:30:00,1721309400,SCHW,62.88999938964844,63.400001525878906,61.849998474121094,62.27000045776367,21576200
2024-07-19 09:30:00,1721395800,SCHW,62.66999816894531,62.779998779296875,61.31999969482422,62.08000183105469,14768600
2024-07-22 09:30:00,1721655000,SCHW,62.939998626708984,64.88999938964844,62.869998931884766,64.75,16727200
2024-07-23 09:30:00,1721741400,SCHW,64.63999938964844,66.37000274658203,64.63999938964844,65.13999938964844,14758600
2024-07-24 09:30:00,1721827800,SCHW,65.30999755859375,66.38999938964844,64.0,64.08000183105469,11836500
2024-07-25 09:30:00,1721914200,SCHW,64.38999938964844,66.88999938964844,64.38999938964844,66.23999786376953,12194300
2024-07-26 09:30:00,1722000600,SCHW,66.54000091552734,67.4000015258789,66.4800033569336,66.5999984741211,11168800
2024-07-29 09:30:00,1722259800,SCHW,65.97000122070312,66.38999938964844,65.04000091552734,65.30000305175781,9962700
2024-07-30 09:30:00,1722346200,SCHW,65.91999816894531,65.98999786376953,64.16999816894531,64.91000366210938,8022600
2024-07-31 09:30:00,1722432600,SCHW,65.31999969482422,65.55999755859375,64.56999969482422,65.19000244140625,6982700
2024-08-01 09:30:00,1722519000,SCHW,65.19999694824219,65.55000305175781,63.40999984741211,63.709999084472656,9896000
2024-08-02 09:30:00,1722605400,SCHW,62.7400016784668,64.0999984741211,62.130001068115234,63.38999938964844,10258500
2024-08-05 09:30:00,1722864600,SCHW,61.619998931884766,62.91999816894531,61.150001525878906,62.290000915527344,7873800
2024-08-06 09:30:00,1722951000,SCHW,62.41999816894531,63.77000045776367,61.58000183105469,62.79999923706055,7691900
2024-08-07 09:30:00,1723037400,SCHW,63.540000915527344,63.95000076293945,62.08000183105469,62.220001220703125,7331100
2024-08-08 09:30:00,1723123800,SCHW,62.790000915527344,63.189998626708984,62.130001068115234,62.779998779296875,6138700
2024-08-09 09:30:00,1723210200,SCHW,62.380001068115234,62.79999923706055,62.08000183105469,62.40999984741211,4255100
2024-08-12 09:30:00,1723469400,SCHW,62.689998626708984,62.779998779296875,61.209999084472656,61.77000045776367,6994000
2024-08-13 09:30:00,1723555800,SCHW,61.970001220703125,62.5099983215332,61.31999969482422,62.4900016784668,8774000
2024-08-14 09:30:00,1723642200,SCHW,63.75,65.95999908447266,63.15999984741211,65.36000061035156,15942100
2024-08-15 09:30:00,1723728600,SCHW,66.0,66.37999725341797,64.58999633789062,65.2300033569336,7612800
2024-08-16 09:30:00,1723815000,SCHW,65.0199966430664,65.56999969482422,64.93000030517578,65.55000305175781,5335000
2024-08-19 09:30:00,1724074200,SCHW,65.58000183105469,66.1500015258789,65.30999755859375,65.58000183105469,4303600
2024-08-20 09:30:00,1724160600,SCHW,65.5,65.62999725341797,64.72000122070312,64.83999633789062,5381400
2024-08-21 09:30:00,1724247000,SCHW,65.0,65.11000061035156,64.20999908447266,64.56999969482422,7814400
2024-08-22 09:30:00,1724333400,SCHW,62.68000030517578,64.5,62.599998474121094,64.2699966430664,19988800
2024-08-23 09:30:00,1724419800,SCHW,64.69999694824219,65.12999725341797,63.75,64.38999938964844,13127800
2024-08-26 09:30:00,1724679000,SCHW,64.6500015258789,65.30000305175781,64.1500015258789,64.4800033569336,7439200
2024-08-27 09:30:00,1724765400,SCHW,64.36000061035156,64.47000122070312,63.709999084472656,63.90999984741211,7006000
2024-08-28 09:30:00,1724851800,SCHW,63.90999984741211,64.43000030517578,63.209999084472656,63.97999954223633,8135500
2024-08-29 09:30:00,1724938200,SCHW,64.29000091552734,65.04000091552734,63.83000183105469,64.93000030517578,6429500
2024-08-30 09:30:00,1725024600,SCHW,65.0999984741211,65.54000091552734,64.54000091552734,65.0999984741211,6549100
