timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,RSG,113.37999725341797,116.20999908447266,113.2699966430664,115.23999786376953,2051900
2021-07-19 00:00:00,1626667200,RSG,114.33999633789062,116.30000305175781,112.62000274658203,116.18000030517578,4122200
2021-07-26 00:00:00,1627272000,RSG,116.05000305175781,118.55999755859375,115.05000305175781,118.36000061035156,5732400
2021-08-02 00:00:00,1627876800,RSG,118.76000213623047,120.52999877929688,117.05000305175781,118.30999755859375,5539700
2021-08-09 00:00:00,1628481600,RSG,118.5,120.77999877929688,117.23999786376953,120.56999969482422,4256100
2021-08-16 00:00:00,1629086400,RSG,120.41000366210938,122.31999969482422,118.55999755859375,122.0999984741211,4396900
2021-08-23 00:00:00,1629691200,RSG,122.44999694824219,124.02999877929688,121.44000244140625,123.55999755859375,4507600
2021-08-30 00:00:00,1630296000,RSG,123.80000305175781,126.12000274658203,123.02999877929688,125.47000122070312,4457800
2021-09-06 00:00:00,1630900800,RSG,125.23999786376953,125.23999786376953,123.0,124.23999786376953,4252600
2021-09-13 00:00:00,1631505600,RSG,124.93000030517578,126.25,122.70999908447266,123.44000244140625,6779400
2021-09-20 00:00:00,1632110400,RSG,122.44999694824219,125.73999786376953,121.86000061035156,124.80999755859375,5156800
2021-09-27 00:00:00,1632715200,RSG,124.7300033569336,124.7300033569336,118.36000061035156,120.7300033569336,6087800
2021-10-04 00:00:00,1633320000,RSG,120.36000061035156,126.04000091552734,119.0199966430664,125.63999938964844,4520800
2021-10-11 00:00:00,1633924800,RSG,125.5199966430664,129.6199951171875,124.83999633789062,127.7300033569336,4857100
2021-10-18 00:00:00,1634529600,RSG,127.70999908447266,133.3800048828125,126.91000366210938,133.27000427246094,3787300
2021-10-25 00:00:00,1635134400,RSG,133.27000427246094,145.97999572753906,128.6300048828125,134.60000610351562,7696600
2021-11-01 00:00:00,1635739200,RSG,135.17999267578125,135.66000366210938,132.02000427246094,132.75999450683594,5803200
2021-11-08 00:00:00,1636347600,RSG,133.24000549316406,135.89999389648438,132.0500030517578,135.27999877929688,3431200
2021-11-15 00:00:00,1636952400,RSG,134.94000244140625,138.08999633789062,134.82000732421875,136.4499969482422,3727500
2021-11-22 00:00:00,1637557200,RSG,136.9499969482422,138.5500030517578,134.6999969482422,135.02000427246094,3000300
2021-11-29 00:00:00,1638162000,RSG,136.02999877929688,139.0,131.35000610351562,135.39999389648438,6584900
2021-12-06 00:00:00,1638766800,RSG,136.60000610351562,137.6699981689453,133.92999267578125,135.49000549316406,4415000
2021-12-13 00:00:00,1639371600,RSG,135.9199981689453,139.82000732421875,134.5500030517578,134.97999572753906,6068800
2021-12-20 00:00:00,1639976400,RSG,134.10000610351562,136.08999633789062,131.8699951171875,135.4199981689453,3302800
2021-12-27 00:00:00,1640581200,RSG,136.02000427246094,140.08999633789062,135.8699951171875,139.4499969482422,1895500
2022-01-03 00:00:00,1641186000,RSG,139.19000244140625,139.4600067138672,132.5399932861328,133.77000427246094,4827100
2022-01-10 00:00:00,1641790800,RSG,132.92999267578125,132.92999267578125,128.75999450683594,129.86000061035156,6055300
2022-01-17 00:00:00,1642395600,RSG,128.74000549316406,130.75999450683594,127.33000183105469,127.98999786376953,4875000
2022-01-24 00:00:00,1643000400,RSG,126.70999908447266,127.9000015258789,122.33000183105469,126.58000183105469,7752900
2022-01-31 00:00:00,1643605200,RSG,125.66999816894531,129.05999755859375,124.45999908447266,126.45999908447266,7324400
2022-02-07 00:00:00,1644210000,RSG,126.5199966430664,128.2899932861328,119.19000244140625,120.18000030517578,9463600
2022-02-14 00:00:00,1644814800,RSG,120.18000030517578,120.51000213623047,115.66999816894531,117.54000091552734,10561000
2022-02-21 00:00:00,1645419600,RSG,118.5,120.95999908447266,113.56999969482422,120.88999938964844,5806200
2022-02-28 00:00:00,1646024400,RSG,119.72000122070312,130.1699981689453,119.30999755859375,129.97000122070312,9293200
2022-03-07 00:00:00,1646629200,RSG,129.6199951171875,130.08999633789062,123.0199966430664,126.54000091552734,7518300
2022-03-14 00:00:00,1647230400,RSG,127.33000183105469,132.0500030517578,126.16000366210938,131.49000549316406,5897500
2022-03-21 00:00:00,1647835200,RSG,131.39999389648438,132.16000366210938,128.61000061035156,131.5,3790600
2022-03-28 00:00:00,1648440000,RSG,131.86000061035156,135.27000427246094,131.3300018310547,133.25,4961700
2022-04-04 00:00:00,1649044800,RSG,133.0,136.55999755859375,131.39999389648438,135.8300018310547,5574100
2022-04-11 00:00:00,1649649600,RSG,135.97999572753906,136.72000122070312,132.22999572753906,132.7100067138672,3775400
2022-04-18 00:00:00,1650254400,RSG,133.11000061035156,136.27999877929688,131.6999969482422,132.39999389648438,4992400
2022-04-25 00:00:00,1650859200,RSG,132.27999877929688,138.39999389648438,130.38999938964844,134.27000427246094,7752700
2022-05-02 00:00:00,1651464000,RSG,134.0399932861328,136.08999633789062,129.39999389648438,135.19000244140625,8199000
2022-05-09 00:00:00,1652068800,RSG,134.02000427246094,134.74000549316406,126.62000274658203,130.88999938964844,7728700
2022-05-16 00:00:00,1652673600,RSG,130.88999938964844,132.3800048828125,125.41000366210938,129.4499969482422,5998500
2022-05-23 00:00:00,1653278400,RSG,130.0,136.94000244140625,129.2899932861328,136.8699951171875,7247100
2022-05-30 00:00:00,1653883200,RSG,136.1300048828125,136.75,132.85000610351562,134.41000366210938,6455100
2022-06-06 00:00:00,1654488000,RSG,135.02000427246094,135.39999389648438,125.7300033569336,126.54000091552734,5474600
2022-06-13 00:00:00,1655092800,RSG,124.69999694824219,126.01000213623047,119.72000122070312,120.7300033569336,7340000
2022-06-20 00:00:00,1655697600,RSG,121.94999694824219,130.24000549316406,121.70999908447266,129.89999389648438,5136600
2022-06-27 00:00:00,1656302400,RSG,129.58999633789062,133.1999969482422,127.31999969482422,133.0399932861328,5461300
2022-07-04 00:00:00,1656907200,RSG,131.8800048828125,132.82000732421875,127.93000030517578,129.86000061035156,4783000
2022-07-11 00:00:00,1657512000,RSG,129.5399932861328,130.8699951171875,126.04000091552734,129.0,3047900
2022-07-18 00:00:00,1658116800,RSG,129.25,131.8699951171875,126.5199966430664,131.02000427246094,3811600
2022-07-25 00:00:00,1658721600,RSG,131.13999938964844,140.27000427246094,130.64999389648438,138.66000366210938,4968300
2022-08-01 00:00:00,1659326400,RSG,137.94000244140625,143.69000244140625,136.9499969482422,141.89999389648438,6193100
2022-08-08 00:00:00,1659931200,RSG,142.8300018310547,144.75999450683594,141.17999267578125,144.7100067138672,5535300
2022-08-15 00:00:00,1660536000,RSG,144.67999267578125,148.25999450683594,143.9499969482422,146.44000244140625,4147000
2022-08-22 00:00:00,1661140800,RSG,145.27999877929688,148.00999450683594,144.44000244140625,144.67999267578125,3420400
2022-08-29 00:00:00,1661745600,RSG,143.80999755859375,146.42999267578125,141.66000366210938,142.7899932861328,4523500
2022-09-05 00:00:00,1662350400,RSG,143.57000732421875,149.02000427246094,142.77999877929688,147.7100067138672,4923300
2022-09-12 00:00:00,1662955200,RSG,147.8300018310547,149.1699981689453,142.80999755859375,143.63999938964844,6885100
2022-09-19 00:00:00,1663560000,RSG,143.52000427246094,146.50999450683594,138.92999267578125,140.50999450683594,5167800
2022-09-26 00:00:00,1664164800,RSG,140.33999633789062,141.25999450683594,135.9199981689453,136.0399932861328,5944400
2022-10-03 00:00:00,1664769600,RSG,137.1300048828125,143.17999267578125,129.07000732421875,129.22999572753906,6956500
2022-10-10 00:00:00,1665374400,RSG,129.89999389648438,131.8699951171875,125.11000061035156,127.44999694824219,5509200
2022-10-17 00:00:00,1665979200,RSG,129.10000610351562,134.3699951171875,129.07000732421875,133.5399932861328,4720600
2022-10-24 00:00:00,1666584000,RSG,134.77999877929688,136.97999572753906,129.17999267578125,133.17999267578125,7980300
2022-10-31 00:00:00,1667188800,RSG,132.5,134.88999938964844,128.5500030517578,129.91000366210938,8069400
2022-11-07 00:00:00,1667797200,RSG,130.52999877929688,136.0,129.6300048828125,131.05999755859375,7083900
2022-11-14 00:00:00,1668402000,RSG,131.33999633789062,134.16000366210938,128.14999389648438,133.88999938964844,8017000
2022-11-21 00:00:00,1669006800,RSG,134.5,137.44000244140625,134.11000061035156,136.8800048828125,3558700
2022-11-28 00:00:00,1669611600,RSG,136.3699951171875,140.97999572753906,135.30999755859375,140.52000427246094,6733900
2022-12-05 00:00:00,1670216400,RSG,139.22999572753906,139.6699981689453,134.8800048828125,135.80999755859375,3796600
2022-12-12 00:00:00,1670821200,RSG,136.69000244140625,138.3699951171875,130.97999572753906,131.5500030517578,6184700
2022-12-19 00:00:00,1671426000,RSG,131.0,131.57000732421875,128.17999267578125,130.77000427246094,5134600
2022-12-26 00:00:00,1672030800,RSG,130.80999755859375,131.38999938964844,128.0,128.99000549316406,3449800
2023-01-02 00:00:00,1672635600,RSG,129.67999267578125,129.99000549316406,125.05999755859375,128.36000061035156,7007500
2023-01-09 00:00:00,1673240400,RSG,128.99000549316406,129.6699981689453,122.5,124.88999938964844,11921000
2023-01-16 00:00:00,1673845200,RSG,125.5999984741211,126.69999694824219,120.58000183105469,123.1500015258789,5661000
2023-01-23 00:00:00,1674450000,RSG,123.33999633789062,124.91000366210938,122.19999694824219,123.8499984741211,5271700
2023-01-30 00:00:00,1675054800,RSG,123.83000183105469,126.02999877929688,121.16999816894531,123.08000183105469,8508500
2023-02-06 00:00:00,1675659600,RSG,122.87000274658203,127.5199966430664,122.44000244140625,127.36000061035156,7425000
2023-02-13 00:00:00,1676264400,RSG,127.68000030517578,132.60000610351562,124.2699966430664,131.9600067138672,9140000
2023-02-20 00:00:00,1676869200,RSG,131.8800048828125,132.42999267578125,127.91000366210938,129.61000061035156,5522000
2023-02-27 00:00:00,1677474000,RSG,130.13999938964844,131.52000427246094,127.62999725341797,128.94000244140625,7056200
2023-03-06 00:00:00,1678078800,RSG,129.0,130.0399932861328,126.98999786376953,127.05000305175781,7136300
