timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ALL,168.07000732421875,169.22999572753906,166.8800048828125,167.80999755859375,1307200
2024-07-17 09:30:00,1721223000,ALL,168.63999938964844,171.0399932861328,168.63999938964844,170.6999969482422,1079000
2024-07-18 09:30:00,1721309400,ALL,173.5,179.92999267578125,173.07000732421875,176.69000244140625,2535100
2024-07-19 09:30:00,1721395800,ALL,177.5399932861328,177.5399932861328,174.02999877929688,174.3800048828125,1239500
2024-07-22 09:30:00,1721655000,ALL,175.5,175.7100067138672,174.00999450683594,174.8300018310547,960700
2024-07-23 09:30:00,1721741400,ALL,174.50999450683594,175.88999938964844,173.38999938964844,173.60000610351562,903500
2024-07-24 09:30:00,1721827800,ALL,174.6199951171875,176.44000244140625,172.25,172.33999633789062,1232700
2024-07-25 09:30:00,1721914200,ALL,172.88999938964844,176.22000122070312,162.27000427246094,165.39999389648438,3802300
2024-07-26 09:30:00,1722000600,ALL,166.4600067138672,171.17999267578125,166.4600067138672,169.1699981689453,1913700
2024-07-29 09:30:00,1722259800,ALL,169.47999572753906,171.27999877929688,168.2899932861328,169.22999572753906,1471600
2024-07-30 09:30:00,1722346200,ALL,169.99000549316406,173.91000366210938,169.99000549316406,173.58999633789062,1172900
2024-07-31 09:30:00,1722432600,ALL,172.9600067138672,173.61000061035156,171.0,171.1199951171875,1194200
2024-08-01 09:30:00,1722519000,ALL,174.5,180.8699951171875,173.0,177.3800048828125,2443500
2024-08-02 09:30:00,1722605400,ALL,176.52000427246094,179.9600067138672,173.88999938964844,176.82000732421875,1699600
2024-08-05 09:30:00,1722864600,ALL,176.85000610351562,176.85000610351562,168.36000061035156,169.02000427246094,1922600
2024-08-06 09:30:00,1722951000,ALL,169.27999877929688,172.22000122070312,169.2100067138672,169.7899932861328,2327900
2024-08-07 09:30:00,1723037400,ALL,170.47000122070312,174.75,170.14999389648438,170.6699981689453,1155000
2024-08-08 09:30:00,1723123800,ALL,169.94000244140625,171.5800018310547,169.1999969482422,170.52000427246094,1006800
2024-08-09 09:30:00,1723210200,ALL,170.6699981689453,171.6699981689453,170.13999938964844,171.02999877929688,1000100
2024-08-12 09:30:00,1723469400,ALL,172.83999633789062,173.02999877929688,170.5399932861328,171.36000061035156,1026100
2024-08-13 09:30:00,1723555800,ALL,171.5800018310547,173.42999267578125,169.9499969482422,171.9600067138672,1066500
2024-08-14 09:30:00,1723642200,ALL,176.0,181.33999633789062,175.75999450683594,180.9499969482422,2231000
2024-08-15 09:30:00,1723728600,ALL,182.8800048828125,184.30999755859375,177.60000610351562,178.11000061035156,2263300
2024-08-16 09:30:00,1723815000,ALL,178.5399932861328,180.17999267578125,176.89999389648438,179.63999938964844,1236000
2024-08-19 09:30:00,1724074200,ALL,179.0399932861328,180.83999633789062,179.0399932861328,180.6199951171875,1039000
2024-08-20 09:30:00,1724160600,ALL,180.74000549316406,181.14999389648438,179.39999389648438,180.41000366210938,1261500
2024-08-21 09:30:00,1724247000,ALL,181.55999755859375,182.27000427246094,178.33999633789062,178.83999633789062,1866000
2024-08-22 09:30:00,1724333400,ALL,179.41000366210938,181.3000030517578,178.35000610351562,181.22999572753906,2559700
2024-08-23 09:30:00,1724419800,ALL,181.85000610351562,181.8800048828125,179.00999450683594,180.50999450683594,1527500
2024-08-26 09:30:00,1724679000,ALL,180.4499969482422,184.00999450683594,180.14999389648438,183.08999633789062,1858100
2024-08-27 09:30:00,1724765400,ALL,183.60000610351562,185.52000427246094,183.00999450683594,185.13999938964844,1204400
2024-08-28 09:30:00,1724851800,ALL,185.27999877929688,187.60000610351562,184.74000549316406,187.05999755859375,1569700
2024-08-29 09:30:00,1724938200,ALL,186.8000030517578,188.8000030517578,185.52000427246094,188.35000610351562,1397700
2024-08-30 09:30:00,1725024600,ALL,187.4600067138672,189.25999450683594,186.82000732421875,188.94000244140625,1430400
2024-09-03 09:30:00,1725370200,ALL,190.0,191.3300018310547,188.8699951171875,189.1999969482422,2314600
2024-09-04 09:30:00,1725456600,ALL,190.7100067138672,190.75,188.1699981689453,189.8699951171875,1212700
2024-09-05 09:30:00,1725543000,ALL,190.1699981689453,190.1699981689453,183.8300018310547,185.75999450683594,1723700
2024-09-06 09:30:00,1725629400,ALL,187.63999938964844,188.44000244140625,184.35000610351562,185.36000061035156,1687600
2024-09-09 09:30:00,1725888600,ALL,186.4199981689453,189.0500030517578,185.49000549316406,187.1999969482422,1274300
2024-09-10 09:30:00,1725975000,ALL,187.69000244140625,188.1699981689453,184.3300018310547,184.8699951171875,1298100
2024-09-11 09:30:00,1726061400,ALL,184.4600067138672,184.99000549316406,181.08999633789062,184.38999938964844,1765600
2024-09-12 09:30:00,1726147800,ALL,183.75999450683594,186.38999938964844,182.97000122070312,186.10000610351562,994200
2024-09-13 09:30:00,1726234200,ALL,187.5,188.63999938964844,186.6199951171875,188.3000030517578,1058500
2024-09-16 09:30:00,1726493400,ALL,189.60000610351562,191.3000030517578,188.5,190.55999755859375,994900
