timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TSN,57.779998779296875,59.09000015258789,57.279998779296875,59.06999969482422,1468700
2024-07-17 09:30:00,1721223000,TSN,59.2599983215332,60.72999954223633,59.09000015258789,60.459999084472656,1856000
2024-07-18 09:30:00,1721309400,TSN,60.04999923706055,60.720001220703125,60.0,60.43000030517578,1509500
2024-07-19 09:30:00,1721395800,TSN,60.59000015258789,60.59000015258789,59.11000061035156,59.72999954223633,1418500
2024-07-22 09:30:00,1721655000,TSN,59.63999938964844,59.84000015258789,59.0,59.5099983215332,1166200
2024-07-23 09:30:00,1721741400,TSN,59.5099983215332,59.560001373291016,58.88999938964844,59.22999954223633,818500
2024-07-24 09:30:00,1721827800,TSN,59.22999954223633,59.41999816894531,58.65999984741211,59.380001068115234,1565900
2024-07-25 09:30:00,1721914200,TSN,59.540000915527344,61.04999923706055,59.470001220703125,60.290000915527344,1970200
2024-07-26 09:30:00,1722000600,TSN,60.36000061035156,61.31999969482422,60.36000061035156,61.0099983215332,1223200
2024-07-29 09:30:00,1722259800,TSN,60.83000183105469,61.16999816894531,60.20000076293945,60.86000061035156,1185900
2024-07-30 09:30:00,1722346200,TSN,60.650001525878906,61.13999938964844,60.27000045776367,60.90999984741211,1276600
2024-07-31 09:30:00,1722432600,TSN,60.849998474121094,61.40999984741211,60.31999969482422,60.900001525878906,2043600
2024-08-01 09:30:00,1722519000,TSN,61.279998779296875,61.599998474121094,60.439998626708984,60.7599983215332,1874700
2024-08-02 09:30:00,1722605400,TSN,60.959999084472656,61.56999969482422,60.130001068115234,61.22999954223633,3074700
2024-08-05 09:30:00,1722864600,TSN,62.619998931884766,63.900001525878906,62.0,62.5099983215332,5787600
2024-08-06 09:30:00,1722951000,TSN,62.56999969482422,62.810001373291016,61.2400016784668,61.540000915527344,4195300
2024-08-07 09:30:00,1723037400,TSN,61.720001220703125,62.150001525878906,61.040000915527344,61.13999938964844,2950900
2024-08-08 09:30:00,1723123800,TSN,60.79999923706055,62.099998474121094,60.66999816894531,61.880001068115234,2423900
2024-08-09 09:30:00,1723210200,TSN,61.68000030517578,61.83000183105469,61.18000030517578,61.689998626708984,2051300
2024-08-12 09:30:00,1723469400,TSN,61.61000061035156,61.630001068115234,60.099998474121094,60.33000183105469,2705500
2024-08-13 09:30:00,1723555800,TSN,60.650001525878906,61.189998626708984,60.529998779296875,61.16999816894531,1741800
2024-08-14 09:30:00,1723642200,TSN,61.29999923706055,62.29999923706055,61.29999923706055,62.029998779296875,2393100
2024-08-15 09:30:00,1723728600,TSN,62.310001373291016,62.310001373291016,61.709999084472656,62.040000915527344,2725800
2024-08-16 09:30:00,1723815000,TSN,61.880001068115234,62.58000183105469,61.47999954223633,62.52000045776367,1484700
2024-08-19 09:30:00,1724074200,TSN,62.47999954223633,62.77000045776367,62.029998779296875,62.470001220703125,1638200
2024-08-20 09:30:00,1724160600,TSN,62.369998931884766,62.470001220703125,61.56999969482422,62.40999984741211,3590700
2024-08-21 09:30:00,1724247000,TSN,62.5,63.34000015258789,62.349998474121094,63.310001373291016,2730800
2024-08-22 09:30:00,1724333400,TSN,63.40999984741211,63.560001373291016,62.63999938964844,63.0099983215332,2412400
2024-08-23 09:30:00,1724419800,TSN,63.2400016784668,63.5099983215332,62.779998779296875,63.459999084472656,2184400
2024-08-26 09:30:00,1724679000,TSN,63.630001068115234,64.31999969482422,63.59000015258789,64.12999725341797,1950400
