timestamp_et,epoch,ticker,open,high,low,close,volume
2004-12-01 00:00:00,1101877200,MPWR,9.5,11.680000305175781,9.0,9.300000190734863,2886500
2005-01-01 00:00:00,1104555600,MPWR,9.3100004196167,9.449999809265137,6.059999942779541,7.380000114440918,1963000
2005-02-01 00:00:00,1107234000,MPWR,7.289999961853027,7.800000190734863,6.159999847412109,6.389999866485596,1671000
2005-03-01 00:00:00,1109653200,MPWR,6.28000020980835,9.289999961853027,6.199999809265137,8.829999923706055,2225100
2005-04-01 00:00:00,1112331600,MPWR,8.989999771118164,9.100000381469727,7.110000133514404,8.050000190734863,1184500
2005-05-01 00:00:00,1114920000,MPWR,7.96999979019165,7.980000019073486,5.849999904632568,7.420000076293945,2388200
2005-06-01 00:00:00,1117598400,MPWR,7.420000076293945,9.829999923706055,7.239999771118164,8.880000114440918,2455100
2005-07-01 00:00:00,1120190400,MPWR,8.949999809265137,10.680000305175781,7.630000114440918,9.149999618530273,2260900
2005-08-01 00:00:00,1122868800,MPWR,9.210000038146973,9.369999885559082,6.809999942779541,8.050000190734863,1229300
2005-09-01 00:00:00,1125547200,MPWR,8.109999656677246,8.800000190734863,7.710000038146973,8.489999771118164,1386700
2005-10-01 00:00:00,1128139200,MPWR,8.479999542236328,13.109999656677246,8.470000267028809,12.829999923706055,4749200
2005-11-01 00:00:00,1130821200,MPWR,12.529999732971191,17.479999542236328,10.960000038146973,13.3100004196167,9849300
2005-12-01 00:00:00,1133413200,MPWR,13.5,15.140000343322754,13.270000457763672,14.989999771118164,2023300
2006-01-01 00:00:00,1136091600,MPWR,14.75,18.0,14.539999961853027,17.260000228881836,2477400
2006-02-01 00:00:00,1138770000,MPWR,17.100000381469727,19.860000610351562,16.8799991607666,17.049999237060547,1844000
2006-03-01 00:00:00,1141189200,MPWR,17.0,19.010000228881836,13.3100004196167,18.639999389648438,6854000
2006-04-01 00:00:00,1143867600,MPWR,18.600000381469727,20.0,17.100000381469727,18.270000457763672,4789600
